"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"538909","gal","4","28","5",",1522635,",",1325327,",0,"[{'id': 1522635, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 7, 'word': 'ἐστέ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστέ",1,0,"[{'id': 1325327, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 5, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστέ = are",0.0023084025854108957,0,0
"538952","gal","4","31","2",",1522678,",",1325393,1325394,",0,"[{'id': 1522678, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 3, 'word': 'ἐσμὲν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,P,'}]","ἐσμὲν",1,1,"[{'id': 1325393, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1325394, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 3, 'word': 'are', 'occurrence': 1}]","we are",2,"ἐσμὲν = we are",0.003231763619575254,0,0
"538993","gal","5","3","7",",1522717,",",1325461,1325462,",0,"[{'id': 1522717, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 8, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,1,"[{'id': 1325461, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1325462, 'book_id': 'gal', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'is', 'occurrence': 1}]","he is",2,"ἐστὶν = he is",0.0018467220683287165,0,0
"539070","gal","5","10","19",",1522795,",",1325577,1325578,",0,"[{'id': 1522795, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'ᾖ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,S,'}]","ᾖ",1,1,"[{'id': 1325577, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 27, 'word': 'he', 'occurrence': 1}, {'id': 1325578, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 28, 'word': 'is', 'occurrence': 2}]","he is",2,"ᾖ = he is",0.0004616805170821791,0,0
"539178","gal","5","18","4",",1522904,",",1325745,1325746,",0,"[{'id': 1522904, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 5, 'word': 'ἐστὲ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστὲ",1,1,"[{'id': 1325745, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1325746, 'book_id': 'gal', 'chapter': '5', 'verse': '18', 'word_num': 9, 'word': 'are', 'occurrence': 2}]","you are",2,"ἐστὲ = you are",0.003693444136657433,0,0
"539187","gal","5","19","5",",1522909,",",1325758,",0,"[{'id': 1522909, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 2, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1325758, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστιν = are",0.0110803324099723,0,0
"539190","gal","5","19","8",",1522915,",",1325761,",0,"[{'id': 1522915, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'ἐστιν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1325761, 'book_id': 'gal', 'chapter': '5', 'verse': '19', 'word_num': 10, 'word': 'are', 'occurrence': 2}]","are",1,"ἐστιν = are",0.0110803324099723,0,0
"539229","gal","5","22","5",",1522954,",",1325815,",0,"[{'id': 1522954, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 5, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1325815, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 6, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"539241","gal","5","23","4",",1522968,",",1325830,1325831,",0,"[{'id': 1522968, 'book_id': 'gal', 'chapter': '5', 'verse': '23', 'word_num': 6, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1325830, 'book_id': 'gal', 'chapter': '5', 'verse': '23', 'word_num': 7, 'word': 'there', 'occurrence': 1}, {'id': 1325831, 'book_id': 'gal', 'chapter': '5', 'verse': '23', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","there is",2,"ἔστιν = there is",0.010156971375807941,0,0
"539305","gal","6","3","4",",1523035,",",1325922,1325923,",0,"[{'id': 1523035, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 4, 'word': 'εἶναί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναί",1,1,"[{'id': 1325922, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1325923, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 5, 'word': 'is', 'occurrence': 1}]","he is",2,"εἶναί = he is",0.0004616805170821791,0,0
"539307","gal","6","3","6",",1523038,",",1325925,1325926,1325927,",0,"[{'id': 1523038, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 7, 'word': 'ὤν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὤν",1,2,"[{'id': 1325925, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 7, 'word': 'when', 'occurrence': 1}, {'id': 1325926, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 8, 'word': 'he', 'occurrence': 2}, {'id': 1325927, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'is', 'occurrence': 2}]","when he is",3,"ὤν = when he is",0.0009233610341643582,0,0
"539472","gal","6","15","3",",1523212,",",1326190,",0,"[{'id': 1523212, 'book_id': 'gal', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1326190, 'book_id': 'gal', 'chapter': '6', 'verse': '15', 'word_num': 3, 'word': 'counts', 'occurrence': 1}]","counts",1,"ἐστιν = counts",0.0004616805170821791,0,0
"539531","eph","1","1","11",",1523275,",",1326269,",0,"[{'id': 1523275, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'οὖσιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,DMP,'}]","οὖσιν",1,0,"[{'id': 1326269, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'are', 'occurrence': 1}]","are",1,"οὖσιν = are",0.0009233610341643582,0,0
"539581","eph","1","4","8",",1523325,",",1326329,",0,"[{'id': 1523325, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,0,"[{'id': 1326329, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'that', 'occurrence': 1}]","that",1,"εἶναι = that",0.0009233610341643582,0,0
"539702","eph","1","12","6",",1523446,",",1326500,1326501,",0,"[{'id': 1523446, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 2, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,1,"[{'id': 1326500, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'would', 'occurrence': 1}, {'id': 1326501, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'be', 'occurrence': 1}]","would be",2,"εἶναι = would be",0.0018467220683287165,0,0
"539733","eph","1","14","1",",1523483,",",1326539,",0,"[{'id': 1523483, 'book_id': 'eph', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1326539, 'book_id': 'eph', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"539809","eph","1","18","11",",1523559,",",1326638,",0,"[{'id': 1523559, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1326638, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"539902","eph","1","23","1",",1523653,",",1326750,",0,"[{'id': 1523653, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,0,"[{'id': 1326750, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστὶν = is",0.02585410895660203,0,0
"539915","eph","2","1","2",",1523667,",",1326766,1326767,",0,"[{'id': 1523667, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'ὄντας', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,AMP,'}]","ὄντας",1,1,"[{'id': 1326766, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 3, 'word': 'you', 'occurrence': 2}, {'id': 1326767, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 4, 'word': 'were', 'occurrence': 1}]","you were",2,"ὄντας = you were",0.0004616805170821791,0,0
"539977","eph","2","3","24",",1523724,",",1326832,1326833,",0,"[{'id': 1523724, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 22, 'word': 'ἤμεθα', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIM1,,P,'}]","ἤμεθα",1,1,"[{'id': 1326832, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 25, 'word': 'we', 'occurrence': 1}, {'id': 1326833, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 26, 'word': 'were', 'occurrence': 1}]","we were",2,"ἤμεθα = we were",0.0009233610341643582,0,0
"539987","eph","2","4","2",",1523736,",",1326845,",0,"[{'id': 1523736, 'book_id': 'eph', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὢν",1,0,"[{'id': 1326845, 'book_id': 'eph', 'chapter': '2', 'verse': '4', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","is",1,"ὢν = is",0.002770083102493075,0,0
"539999","eph","2","5","1",",1523748,",",1326860,",0,"[{'id': 1523748, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'ὄντας', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,AMP,'}]","ὄντας",1,0,"[{'id': 1326860, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'while', 'occurrence': 1}]","while",1,"ὄντας = while",0.0004616805170821791,0,0
"540009","eph","2","5","11",",1523757,",",1326875,1326876,1326877,",0,"[{'id': 1523757, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 10, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,2,"[{'id': 1326875, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 16, 'word': 'you', 'occurrence': 1}, {'id': 1326876, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 1326877, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 18, 'word': 'been', 'occurrence': 1}]","you have been",3,"ἐστε = you have been",0.0013850415512465374,0,0
"540044","eph","2","8","3",",1523792,",",1326926,1326927,1326928,",0,"[{'id': 1523792, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 3, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,2,"[{'id': 1326926, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1326927, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1326928, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 5, 'word': 'been', 'occurrence': 1}]","you have been",3,"ἐστε = you have been",0.0013850415512465374,0,0
"540065","eph","2","10","1",",1523813,",",1326954,1326955,",0,"[{'id': 1523813, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'ἐσμεν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,P,'}]","ἐσμεν",1,1,"[{'id': 1326954, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1326955, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","we are",2,"ἐσμεν = we are",0.006001846722068329,0,0
"540104","eph","2","12","4",",1523850,",",1327007,1327008,",0,"[{'id': 1523850, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 1, 'word': 'ἦτε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA2,,P,'}]","ἦτε",1,1,"[{'id': 1327007, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'you', 'occurrence': 1}, {'id': 1327008, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'were', 'occurrence': 1}]","you were",2,"ἦτε = you were",0.004155124653739612,0,0
"540136","eph","2","13","8",",1523883,",",1327043,",0,"[{'id': 1523883, 'book_id': 'eph', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'ὄντες', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMP,'}]","ὄντες",1,0,"[{'id': 1327043, 'book_id': 'eph', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'were', 'occurrence': 1}]","were",1,"ὄντες = were",0.0009233610341643582,0,0
"540146","eph","2","14","1",",1523894,",",1327056,",0,"[{'id': 1523894, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1327056, 'book_id': 'eph', 'chapter': '2', 'verse': '14', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"ἐστιν = he",0.0004616805170821791,0,0
"540227","eph","2","19","2",",1523979,",",1327158,1327159,",0,"[{'id': 1523979, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'ἐστὲ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστὲ",1,1,"[{'id': 1327158, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1327159, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'are', 'occurrence': 1}]","you are",2,"ἐστὲ = you are",0.003693444136657433,0,0
"540233","eph","2","19","8",",1523984,",",1327166,1327167,",0,"[{'id': 1523984, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'ἐστὲ', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστὲ",1,1,"[{'id': 1327166, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1327167, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 11, 'word': 'are', 'occurrence': 2}]","you are",2,"ἐστὲ = you are",0.003693444136657433,0,0
"540253","eph","2","20","12",",1524000,",",1327195,",0,"[{'id': 1524000, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'ὄντος', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,GMS,'}]","ὄντος",1,0,"[{'id': 1327195, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'being', 'occurrence': 1}]","being",1,"ὄντος = being",0.0009233610341643582,0,0
"540350","eph","3","6","0",",1524097,",",1327330,",0,"[{'id': 1524097, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 0, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,0,"[{'id': 1327330, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 0, 'word': 'that', 'occurrence': 1}]","that",1,"εἶναι = that",0.0009233610341643582,0,0
"540478","eph","3","13","10",",1524225,",",1327491,",0,"[{'id': 1524225, 'book_id': 'eph', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,0,"[{'id': 1327491, 'book_id': 'eph', 'chapter': '3', 'verse': '13', 'word_num': 14, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστὶν = is",0.02585410895660203,0,0
"540699","eph","4","9","4",",1524452,",",1327782,1327783,",0,"[{'id': 1524452, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 4, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1327782, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1327783, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'it', 'occurrence': 1}]","is it",2,"ἐστιν = is it",0.002770083102493075,0,0
"540714","eph","4","10","2",",1524467,",",1327799,",0,"[{'id': 1524467, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1327799, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"540790","eph","4","14","1",",1524538,",",1327889,1327890,",0,"[{'id': 1524538, 'book_id': 'eph', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'ὦμεν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA1,,P,'}]","ὦμεν",1,1,"[{'id': 1327889, 'book_id': 'eph', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1327890, 'book_id': 'eph', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'may', 'occurrence': 1}]","we may",2,"ὦμεν = we may",0.0004616805170821791,0,0
"540822","eph","4","15","10",",1524569,",",1327936,",0,"[{'id': 1524569, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1327936, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"540880","eph","4","18","3",",1524626,",",1328009,",0,"[{'id': 1524626, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'ὄντες', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMP,'}]","ὄντες",1,0,"[{'id': 1328009, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 7, 'word': 'being', 'occurrence': 1}]","being",1,"ὄντες = being",0.0023084025854108957,0,0
"540891","eph","4","18","14",",1524636,",",1328021,",0,"[{'id': 1524636, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 13, 'word': 'οὖσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,AFS,'}]","οὖσαν",1,0,"[{'id': 1328021, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 19, 'word': 'is', 'occurrence': 1}]","is",1,"οὖσαν = is",0.0009233610341643582,0,0
"540929","eph","4","21","10",",1524673,",",1328076,",0,"[{'id': 1524673, 'book_id': 'eph', 'chapter': '4', 'verse': '21', 'word_num': 9, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1328076, 'book_id': 'eph', 'chapter': '4', 'verse': '21', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"540982","eph","4","25","11",",1524728,",",1328147,1328148,",0,"[{'id': 1524728, 'book_id': 'eph', 'chapter': '4', 'verse': '25', 'word_num': 12, 'word': 'ἐσμὲν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,P,'}]","ἐσμὲν",1,1,"[{'id': 1328147, 'book_id': 'eph', 'chapter': '4', 'verse': '25', 'word_num': 14, 'word': 'we', 'occurrence': 1}, {'id': 1328148, 'book_id': 'eph', 'chapter': '4', 'verse': '25', 'word_num': 15, 'word': 'are', 'occurrence': 1}]","we are",2,"ἐσμὲν = we are",0.003231763619575254,0,0
"541162","eph","5","5","12",",1524903,",",1328378,",0,"[{'id': 1524903, 'book_id': 'eph', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1328378, 'book_id': 'eph', 'chapter': '5', 'verse': '5', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"541201","eph","5","8","2",",1524938,",",1328425,1328426,",0,"[{'id': 1524938, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 0, 'word': 'ἦτε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA2,,P,'}]","ἦτε",1,1,"[{'id': 1328425, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1328426, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 3, 'word': 'were', 'occurrence': 1}]","you were",2,"ἦτε = you were",0.004155124653739612,0,0
