"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"298423","1pe","4","19","5",",1267236,1267237,",",985724,985725,",1,"[{'id': 1267236, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267237, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 985724, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 8, 'word': 'God', 'occurrence': 1}, {'id': 985725, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 9, 'word': 's', 'occurrence': 1}]","God s",2,"τοῦ Θεοῦ = God s",0.01600609756097561,0,0
"298447","1pe","5","2","1",",1267271,1267272,",",985775,985776,985777,",1,"[{'id': 1267271, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267272, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,2,"[{'id': 985775, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 985776, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 3, 'word': 'God', 'occurrence': 1}, {'id': 985777, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 4, 'word': 's', 'occurrence': 1}]","of God s",3,"τοῦ Θεοῦ = of God s",0.001524390243902439,0,0
"298454","1pe","5","2","8",",1267278,1267279,",",985796,985797,985798,985799,985800,985801,",1,"[{'id': 1267278, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 12, 'word': 'κατὰ', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1267279, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 13, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","κατὰ Θεόν",2,5,"[{'id': 985796, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 23, 'word': 'as', 'occurrence': 2}, {'id': 985797, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 24, 'word': 'God', 'occurrence': 2}, {'id': 985798, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 25, 'word': 'would', 'occurrence': 1}, {'id': 985799, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 26, 'word': 'have', 'occurrence': 1}, {'id': 985800, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 27, 'word': 'you', 'occurrence': 3}, {'id': 985801, 'book_id': '1pe', 'chapter': '5', 'verse': '2', 'word_num': 28, 'word': 'serve', 'occurrence': 1}]","as God would have you serve",6,"κατὰ Θεόν = as God would have you serve",0.0007621951219512195,0,0
"298488","1pe","5","5","9",",1267315,1267316,",",985868,",1,"[{'id': 1267315, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1267316, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 985868, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"298498","1pe","5","6","3",",1267329,1267330,",",985883,985884,",1,"[{'id': 1267329, 'book_id': '1pe', 'chapter': '5', 'verse': '6', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267330, 'book_id': '1pe', 'chapter': '5', 'verse': '6', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 985883, 'book_id': '1pe', 'chapter': '5', 'verse': '6', 'word_num': 4, 'word': 'God', 'occurrence': 1}, {'id': 985884, 'book_id': '1pe', 'chapter': '5', 'verse': '6', 'word_num': 5, 'word': 's', 'occurrence': 1}]","God s",2,"τοῦ Θεοῦ = God s",0.01600609756097561,0,0
"298548","1pe","5","10","4",",1267380,",",985962,",0,"[{'id': 1267380, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 985962, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"298582","1pe","5","12","17",",1267425,1267426,",",986027,986028,",1,"[{'id': 1267425, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267426, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 986027, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 35, 'word': 'of', 'occurrence': 1}, {'id': 986028, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 36, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"298621","2pe","1","1","13",",1267466,1267467,",",986096,",1,"[{'id': 1267466, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267467, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 986096, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 26, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ Θεοῦ = of",0.007621951219512195,0,0
"298636","2pe","1","2","8",",1267480,1267481,",",986115,986116,",1,"[{'id': 1267480, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1267481, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 986115, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 986116, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"298866","2pe","1","17","6",",1267741,",",986460,",0,"[{'id': 1267741, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 986460, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"298950","2pe","1","21","12",",1267834,",",986575,",0,"[{'id': 1267834, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 986575, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"299013","2pe","2","4","1",",1267897,1267898,",",986667,",1,"[{'id': 1267897, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1267898, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 986667, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"299402","2pe","3","5","19",",1268301,1268302,",",987310,987311,",1,"[{'id': 1268301, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1268302, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 987310, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 25, 'word': 'of', 'occurrence': 2}, {'id': 987311, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"299521","2pe","3","12","7",",1268420,1268421,",",987497,987498,",1,"[{'id': 1268420, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1268421, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 987497, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'of', 'occurrence': 2}, {'id': 987498, 'book_id': '2pe', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"299727","1jn","1","5","11",",1268650,1268651,1268652,",",987816,",2,"[{'id': 1268650, 'book_id': '1jn', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1268651, 'book_id': '1jn', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1268652, 'book_id': '1jn', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὅτι ὁ Θεὸς",3,0,"[{'id': 987816, 'book_id': '1jn', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"ὅτι ὁ Θεὸς = God",0.0007621951219512195,0,0
"299908","1jn","2","5","9",",1268843,1268844,",",988045,988046,",1,"[{'id': 1268843, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1268844, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 988045, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 988046, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300081","1jn","2","14","24",",1269021,1269022,",",988292,988293,",1,"[{'id': 1269021, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 24, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269022, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 25, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 988292, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 42, 'word': 'of', 'occurrence': 1}, {'id': 988293, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 43, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300150","1jn","2","17","11",",1269095,1269096,",",988377,988378,",1,"[{'id': 1269095, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269096, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 14, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 988377, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 988378, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300393","1jn","3","1","10",",1269354,",",988709,988710,",0,"[{'id': 1269354, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 988709, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 17, 'word': 'of', 'occurrence': 2}, {'id': 988710, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"300413","1jn","3","2","4",",1269372,",",988737,988738,",0,"[{'id': 1269372, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 988737, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 988738, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"300510","1jn","3","8","16",",1269485,1269486,",",988883,988884,",1,"[{'id': 1269485, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269486, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 988883, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 22, 'word': 'of', 'occurrence': 1}, {'id': 988884, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300520","1jn","3","9","3",",1269497,1269498,",",988902,",1,"[{'id': 1269497, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269498, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 988902, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"300535","1jn","3","9","18",",1269514,1269515,",",988926,",1,"[{'id': 1269514, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269515, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 988926, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 30, 'word': 'God', 'occurrence': 3}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"300540","1jn","3","10","4",",1269523,1269524,",",988931,988932,",1,"[{'id': 1269523, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269524, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 988931, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 988932, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300554","1jn","3","10","18",",1269538,1269539,",",988951,",1,"[{'id': 1269538, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269539, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 22, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 988951, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 24, 'word': 'God', 'occurrence': 2}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"300678","1jn","3","17","19",",1269684,1269685,",",989117,989118,",1,"[{'id': 1269684, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269685, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 26, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 989117, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 25, 'word': 'of', 'occurrence': 1}, {'id': 989118, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300713","1jn","3","20","5",",1269725,1269726,",",989163,",1,"[{'id': 1269725, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1269726, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 10, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 989163, 'book_id': '1jn', 'chapter': '3', 'verse': '20', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"300729","1jn","3","21","8",",1269742,1269743,",",989186,",1,"[{'id': 1269742, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1269743, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 10, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 989186, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"300799","1jn","4","1","12",",1269822,1269823,",",989283,",1,"[{'id': 1269822, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269823, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 989283, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"300812","1jn","4","2","5",",1269837,1269838,",",989301,989302,",1,"[{'id': 1269837, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269838, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 989301, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 989302, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"300824","1jn","4","2","17",",1269849,1269850,",",989317,",1,"[{'id': 1269849, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269850, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 989317, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 23, 'word': 'God', 'occurrence': 2}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"300835","1jn","4","3","10",",1269861,1269862,",",989329,",1,"[{'id': 1269861, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269862, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 989329, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"300853","1jn","4","4","3",",1269884,1269885,",",989353,",1,"[{'id': 1269884, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1269885, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 989353, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
