"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"554557","heb","11","18","7",",1538785,",",1347732,1347733,1347734,",0,"[{'id': 1538785, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 6, 'word': 'κληθήσεταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεταί",1,2,"[{'id': 1347732, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1347733, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1347734, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 12, 'word': 'named', 'occurrence': 1}]","will be named",3,"κληθήσεταί = will be named",0.00199203187250996,1,0,0
"554853","heb","11","39","2",",1539089,",",1348184,1348185,",0,"[{'id': 1539089, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'μαρτυρηθέντες', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAP,NMP,'}]","μαρτυρηθέντες",1,1,"[{'id': 1348184, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'were', 'occurrence': 1}, {'id': 1348185, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 4, 'word': 'commended', 'occurrence': 1}]","were commended",2,"μαρτυρηθέντες = were commended",0.00199203187250996,1,0,0
"555042","heb","12","10","10",",1539276,1539277,",",1348458,1348459,",1,"[{'id': 1539276, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1539277, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 8, 'word': 'δοκοῦν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,ANS,'}]","τὸ δοκοῦν",2,1,"[{'id': 1348458, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 12, 'word': 'thought', 'occurrence': 1}, {'id': 1348459, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 13, 'word': 'best', 'occurrence': 1}]","thought best",2,"τὸ δοκοῦν = thought best",0.00199203187250996,1,0,0
"555058","heb","12","11","5",",1539299,",",1348481,",0,"[{'id': 1539299, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 8, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1348481, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 6, 'word': 'seem', 'occurrence': 1}]","seem",1,"δοκεῖ = seem",0.00199203187250996,1,0,0
"555444","heb","13","9","8",",1539694,",",1349077,1349078,1349079,",0,"[{'id': 1539694, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 6, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλὸν",1,2,"[{'id': 1349077, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1349078, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1349079, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 13, 'word': 'good', 'occurrence': 1}]","it is good",3,"καλὸν = it is good",0.00398406374501992,2,0,0
"555547","heb","13","16","4",",1539796,",",1349225,1349226,",0,"[{'id': 1539796, 'book_id': 'heb', 'chapter': '13', 'verse': '16', 'word_num': 2, 'word': 'εὐποιΐας', 'occurrence': 1, 'strong': 'G21400', 'lemma': 'εὐποιΐα', 'morph': 'Gr,N,,,,,GFS,'}]","εὐποιΐας",1,1,"[{'id': 1349225, 'book_id': 'heb', 'chapter': '13', 'verse': '16', 'word_num': 5, 'word': 'doing', 'occurrence': 1}, {'id': 1349226, 'book_id': 'heb', 'chapter': '13', 'verse': '16', 'word_num': 6, 'word': 'good', 'occurrence': 1}]","doing good",2,"εὐποιΐας = doing good",0.00199203187250996,1,0,0
"555589","heb","13","18","8",",1539841,",",1349288,",0,"[{'id': 1539841, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 6, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1349288, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 11, 'word': 'clean', 'occurrence': 1}]","clean",1,"καλὴν = clean",0.00199203187250996,1,0,0
"555594","heb","13","18","13",",1539846,",",1349296,",0,"[{'id': 1539846, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 11, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1349296, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 19, 'word': 'rightly', 'occurrence': 1}]","rightly",1,"καλῶς = rightly",0.00398406374501992,2,0,0
"555631","heb","13","21","4",",1539885,",",1349350,",0,"[{'id': 1539885, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 4, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DNS,'}]","ἀγαθῷ",1,0,"[{'id': 1349350, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῷ = good",0.00796812749003984,4,0,0
"555900","jas","1","17","1",",1540178,",",1349754,",0,"[{'id': 1540178, 'book_id': 'jas', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'ἀγαθὴ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,NFS,'}]","ἀγαθὴ",1,0,"[{'id': 1349754, 'book_id': 'jas', 'chapter': '1', 'verse': '17', 'word_num': 1, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὴ = good",0.00199203187250996,1,0,0
"556037","jas","1","26","2",",1540325,",",1349959,",0,"[{'id': 1540325, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1349959, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 2, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.0099601593625498,5,0,0
"556097","jas","2","2","8",",1540390,",",1350043,",0,"[{'id': 1540390, 'book_id': 'jas', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'λαμπρᾷ', 'occurrence': 1, 'strong': 'G29860', 'lemma': 'λαμπρός', 'morph': 'Gr,AA,,,,DFS,'}]","λαμπρᾷ",1,0,"[{'id': 1350043, 'book_id': 'jas', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'fine', 'occurrence': 1}]","fine",1,"λαμπρᾷ = fine",0.00199203187250996,1,0,0
"556112","jas","2","3","5",",1540405,1540406,",",1350063,",1,"[{'id': 1540405, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1540406, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'λαμπρὰν', 'occurrence': 1, 'strong': 'G29860', 'lemma': 'λαμπρός', 'morph': 'Gr,AR,,,,AFS,'}]","τὴν λαμπρὰν",2,0,"[{'id': 1350063, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'fine', 'occurrence': 1}]","fine",1,"τὴν λαμπρὰν = fine",0.00199203187250996,1,0,0
"556119","jas","2","3","12",",1540412,",",1350070,1350071,1350072,1350073,",0,"[{'id': 1540412, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 14, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,3,"[{'id': 1350070, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 15, 'word': 'in', 'occurrence': 1}, {'id': 1350071, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1350072, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 17, 'word': 'good', 'occurrence': 1}, {'id': 1350073, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 18, 'word': 'place', 'occurrence': 1}]","in a good place",4,"καλῶς = in a good place",0.00199203187250996,1,0,0
"556185","jas","2","7","5",",1540479,",",1350166,",0,"[{'id': 1540479, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1350166, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"556205","jas","2","8","15",",1540499,",",1350194,",0,"[{'id': 1540499, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1350194, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 20, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"556358","jas","2","19","7",",1540664,",",1350423,",0,"[{'id': 1540664, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 7, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1350423, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 9, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"556417","jas","2","23","14",",1540736,",",1350501,1350502,1350503,",0,"[{'id': 1540736, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,2,"[{'id': 1350501, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1350502, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 20, 'word': 'was', 'occurrence': 3}, {'id': 1350503, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","he was called",3,"ἐκλήθη = he was called",0.00398406374501992,2,0,0
"556664","jas","3","13","7",",1540999,1541000,",",1350850,1350851,",1,"[{'id': 1540999, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,GFS,'}, {'id': 1541000, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 9, 'word': 'καλῆς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GFS,'}]","τῆς καλῆς",2,1,"[{'id': 1350850, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1350851, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","a good",2,"τῆς καλῆς = a good",0.00199203187250996,1,0,0
"556725","jas","3","17","14",",1541064,",",1350927,",0,"[{'id': 1541064, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 16, 'word': 'ἀγαθῶν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,GMP,'}]","ἀγαθῶν",1,0,"[{'id': 1350927, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 17, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῶν = good",0.00597609561752988,3,0,0
"556810","jas","4","5","1",",1541154,",",1351052,1351053,1351054,",0,"[{'id': 1541154, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 1, 'word': 'δοκεῖτε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA2,,P,'}]","δοκεῖτε",1,2,"[{'id': 1351052, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 1, 'word': 'do', 'occurrence': 1}, {'id': 1351053, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1351054, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'think', 'occurrence': 1}]","do you think",3,"δοκεῖτε = do you think",0.00398406374501992,2,0,0
"556989","jas","4","17","3",",1541344,",",1351316,",0,"[{'id': 1541344, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1351316, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 7, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"557573","1pe","1","15","2",",1541941,1541942,",",1352211,1352212,1352213,1352214,",1,"[{'id': 1541941, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1541942, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'καλέσαντα', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,AMS,'}]","τὸν καλέσαντα",2,3,"[{'id': 1352211, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1352212, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'one', 'occurrence': 1}, {'id': 1352213, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1352214, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'called', 'occurrence': 1}]","the one who called",4,"τὸν καλέσαντα = the one who called",0.00199203187250996,1,0,0
"557869","1pe","2","9","19",",1542244,",",1352660,1352661,",0,"[{'id': 1542244, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","καλέσαντος",1,1,"[{'id': 1352660, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 29, 'word': 'who', 'occurrence': 1}, {'id': 1352661, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 30, 'word': 'called', 'occurrence': 1}]","who called",2,"καλέσαντος = who called",0.00199203187250996,1,0,0
"557908","1pe","2","12","2",",1542286,",",1352718,",0,"[{'id': 1542286, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'καλήν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,AFS,'}]","καλήν",1,0,"[{'id': 1352718, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 3, 'word': 'good', 'occurrence': 1}]","good",1,"καλήν = good",0.00199203187250996,1,0,0
"557921","1pe","2","12","15",",1542296,",",1352739,",0,"[{'id': 1542296, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 17, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1352739, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 24, 'word': 'good', 'occurrence': 2}]","good",1,"καλῶν = good",0.01195219123505976,6,0,0
"557950","1pe","2","14","10",",1542327,",",1352778,1352779,1352780,1352781,",0,"[{'id': 1542327, 'book_id': '1pe', 'chapter': '2', 'verse': '14', 'word_num': 11, 'word': 'ἀγαθοποιῶν', 'occurrence': 1, 'strong': 'G00170', 'lemma': 'ἀγαθοποιός', 'morph': 'Gr,NS,,,,GMP,'}]","ἀγαθοποιῶν",1,3,"[{'id': 1352778, 'book_id': '1pe', 'chapter': '2', 'verse': '14', 'word_num': 13, 'word': 'those', 'occurrence': 1}, {'id': 1352779, 'book_id': '1pe', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1352780, 'book_id': '1pe', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'do', 'occurrence': 1}, {'id': 1352781, 'book_id': '1pe', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","those who do good",4,"ἀγαθοποιῶν = those who do good",0.00199203187250996,1,0,0
"557956","1pe","2","15","5",",1542335,",",1352788,1352789,1352790,1352791,",0,"[{'id': 1542335, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 7, 'word': 'ἀγαθοποιοῦντας', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,PPA,AMP,'}]","ἀγαθοποιοῦντας",1,3,"[{'id': 1352788, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 6, 'word': 'that', 'occurrence': 1}, {'id': 1352789, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 7, 'word': 'in', 'occurrence': 1}, {'id': 1352790, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'doing', 'occurrence': 1}, {'id': 1352791, 'book_id': '1pe', 'chapter': '2', 'verse': '15', 'word_num': 9, 'word': 'good', 'occurrence': 1}]","that in doing good",4,"ἀγαθοποιοῦντας = that in doing good",0.00199203187250996,1,0,0
"557995","1pe","2","18","10",",1542379,",",1352845,",0,"[{'id': 1542379, 'book_id': '1pe', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'ἀγαθοῖς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DMP,'}]","ἀγαθοῖς",1,0,"[{'id': 1352845, 'book_id': '1pe', 'chapter': '2', 'verse': '18', 'word_num': 15, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθοῖς = good",0.00398406374501992,2,0,0
"558024","1pe","2","20","10",",1542408,",",1352889,1352890,1352891,1352892,",0,"[{'id': 1542408, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 10, 'word': 'ἀγαθοποιοῦντες', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀγαθοποιοῦντες",1,3,"[{'id': 1352889, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 17, 'word': 'you', 'occurrence': 2}, {'id': 1352890, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 18, 'word': 'have', 'occurrence': 1}, {'id': 1352891, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 19, 'word': 'done', 'occurrence': 1}, {'id': 1352892, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 20, 'word': 'good', 'occurrence': 1}]","you have done good",4,"ἀγαθοποιοῦντες = you have done good",0.00199203187250996,1,0,0
"558035","1pe","2","21","3",",1542419,",",1352912,1352913,1352914,1352915,",0,"[{'id': 1542419, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 3, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,3,"[{'id': 1352912, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 5, 'word': 'that', 'occurrence': 1}, {'id': 1352913, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1352914, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'were', 'occurrence': 1}, {'id': 1352915, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","that you were called",4,"ἐκλήθητε = that you were called",0.00199203187250996,1,0,0
"558187","1pe","3","6","4",",1542583,",",1353150,1353151,",0,"[{'id': 1542583, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'καλοῦσα', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,NFS,'}]","καλοῦσα",1,1,"[{'id': 1353150, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 1353151, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","and called",2,"καλοῦσα = and called",0.00199203187250996,1,0,0
"558193","1pe","3","6","10",",1542587,",",1353160,1353161,1353162,1353163,1353164,1353165,",0,"[{'id': 1542587, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'ἀγαθοποιοῦσαι', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,PPA,NFP,'}]","ἀγαθοποιοῦσαι",1,5,"[{'id': 1353160, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 16, 'word': 'if', 'occurrence': 1}, {'id': 1353161, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1353162, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'do', 'occurrence': 1}, {'id': 1353163, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 19, 'word': 'what', 'occurrence': 1}, {'id': 1353164, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 20, 'word': 'is', 'occurrence': 1}, {'id': 1353165, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 21, 'word': 'good', 'occurrence': 1}]","if you do what is good",6,"ἀγαθοποιοῦσαι = if you do what is good",0.00199203187250996,1,0,0
"558245","1pe","3","9","15",",1542642,",",1353255,1353256,1353257,",0,"[{'id': 1542642, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1353255, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'you', 'occurrence': 1}, {'id': 1353256, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'were', 'occurrence': 1}, {'id': 1353257, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.00796812749003984,4,0,0
