"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"549188","2ti","2","9","12",",1533204,",",1339742,",0,"[{'id': 1533204, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,0,"[{'id': 1339742, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'is', 'occurrence': 1}]","is",1,"δέδεται = is",0.002785515320334262,1,0,0
"549410","2ti","2","24","3",",1533421,",",1340046,",0,"[{'id': 1533421, 'book_id': '2ti', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1340046, 'book_id': '2ti', 'chapter': '2', 'verse': '24', 'word_num': 6, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"550091","tit","1","7","3",",1534119,",",1340997,",0,"[{'id': 1534119, 'book_id': 'tit', 'chapter': '1', 'verse': '7', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1340997, 'book_id': 'tit', 'chapter': '1', 'verse': '7', 'word_num': 3, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"550145","tit","1","11","0",",1534180,",",1341089,1341090,1341091,",0,"[{'id': 1534180, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1341089, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1341090, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1341091, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'necessary', 'occurrence': 1}]","It is necessary",3,"δεῖ = It is necessary",0.011142061281337047,4,0,0
"550154","tit","1","11","9",",1534189,",",1341102,1341103,",0,"[{'id': 1534189, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'δεῖ', 'occurrence': 2, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1341102, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 13, 'word': 'they', 'occurrence': 1}, {'id': 1341103, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 14, 'word': 'should', 'occurrence': 1}]","they should",2,"δεῖ = they should",0.002785515320334262,1,0,0
"550265","tit","2","3","8",",1534300,",",1341255,1341256,",0,"[{'id': 1534300, 'book_id': 'tit', 'chapter': '2', 'verse': '3', 'word_num': 10, 'word': 'δεδουλωμένας', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,PEP,AFP,'}]","δεδουλωμένας",1,1,"[{'id': 1341255, 'book_id': 'tit', 'chapter': '2', 'verse': '3', 'word_num': 12, 'word': 'being', 'occurrence': 1}, {'id': 1341256, 'book_id': 'tit', 'chapter': '2', 'verse': '3', 'word_num': 13, 'word': 'slaves', 'occurrence': 1}]","being slaves",2,"δεδουλωμένας = being slaves",0.002785515320334262,1,0,0
"550654","phm","1","1","1",",1534679,",",1341806,1341807,",0,"[{'id': 1534679, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 1, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,1,"[{'id': 1341806, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 1, 'word': 'a', 'occurrence': 1}, {'id': 1341807, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'prisoner', 'occurrence': 1}]","a prisoner",2,"δέσμιος = a prisoner",0.005571030640668524,2,0,0
"550773","phm","1","9","10",",1534809,",",1341974,1341975,",0,"[{'id': 1534809, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'δέσμιος', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,NMS,'}]","δέσμιος",1,1,"[{'id': 1341974, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'a', 'occurrence': 1}, {'id': 1341975, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 18, 'word': 'prisoner', 'occurrence': 1}]","a prisoner",2,"δέσμιος = a prisoner",0.005571030640668524,2,0,0
"550786","phm","1","10","10",",1534822,",",1341993,",0,"[{'id': 1534822, 'book_id': 'phm', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'δεσμοῖς', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,DMP,'}]","δεσμοῖς",1,0,"[{'id': 1341993, 'book_id': 'phm', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'chains', 'occurrence': 1}]","chains",1,"δεσμοῖς = chains",0.002785515320334262,1,0,0
"550810","phm","1","13","2",",1534849,",",1342029,1342030,1342031,1342032,",0,"[{'id': 1534849, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'κατέχειν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,NPA,,,,,'}]","κατέχειν",1,3,"[{'id': 1342029, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 2, 'word': 'I', 'occurrence': 2}, {'id': 1342030, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'could', 'occurrence': 1}, {'id': 1342031, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1342032, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'kept', 'occurrence': 1}]","I could have kept",4,"κατέχειν = I could have kept",0.002785515320334262,1,0,0
"550820","phm","1","13","12",",1534856,1534857,",",1342047,",1,"[{'id': 1534856, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1534857, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'δεσμοῖς', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς δεσμοῖς",2,0,"[{'id': 1342047, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 20, 'word': 'chains', 'occurrence': 1}]","chains",1,"τοῖς δεσμοῖς = chains",0.002785515320334262,1,0,0
"550888","phm","1","18","5",",1534926,",",1342156,1342157,",0,"[{'id': 1534926, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὀφείλει",1,1,"[{'id': 1342156, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'owes', 'occurrence': 1}, {'id': 1342157, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'you', 'occurrence': 2}]","owes you",2,"ὀφείλει = owes you",0.002785515320334262,1,0,0
"551205","heb","2","1","2",",1535274,",",1342627,",0,"[{'id': 1535274, 'book_id': 'heb', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1342627, 'book_id': 'heb', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"551462","heb","2","15","8",",1535540,",",1343006,1343007,",0,"[{'id': 1535540, 'book_id': 'heb', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'δουλείας', 'occurrence': 1, 'strong': 'G13970', 'lemma': 'δουλεία', 'morph': 'Gr,N,,,,,GFS,'}]","δουλείας",1,1,"[{'id': 1343006, 'book_id': 'heb', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1343007, 'book_id': 'heb', 'chapter': '2', 'verse': '15', 'word_num': 15, 'word': 'slavery', 'occurrence': 1}]","to slavery",2,"δουλείας = to slavery",0.002785515320334262,1,0,0
"551476","heb","2","17","1",",1535551,",",1343038,1343039,1343040,1343041,1343042,",0,"[{'id': 1535551, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 1, 'word': 'ὤφειλεν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IIA3,,S,'}]","ὤφειλεν",1,4,"[{'id': 1343038, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1343039, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1343040, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}, {'id': 1343041, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'for', 'occurrence': 1}, {'id': 1343042, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","it was necessary for him",5,"ὤφειλεν = it was necessary for him",0.002785515320334262,1,0,0
"551588","heb","3","6","13",",1535674,",",1343224,1343225,1343226,",0,"[{'id': 1535674, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 20, 'word': 'κατάσχωμεν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,SAA1,,P,'}]","κατάσχωμεν",1,2,"[{'id': 1343224, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 20, 'word': 'we', 'occurrence': 1}, {'id': 1343225, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 21, 'word': 'hold', 'occurrence': 1}, {'id': 1343226, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 22, 'word': 'fast', 'occurrence': 1}]","we hold fast",3,"κατάσχωμεν = we hold fast",0.002785515320334262,1,0,0
"551704","heb","3","14","5",",1535798,",",1343384,",0,"[{'id': 1535798, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'κατάσχωμεν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,SAA1,,P,'}]","κατάσχωμεν",1,0,"[{'id': 1343384, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'we', 'occurrence': 2}]","we",1,"κατάσχωμεν = we",0.002785515320334262,1,0,0
"552079","heb","5","2","9",",1536185,",",1343953,1343954,1343955,",0,"[{'id': 1536185, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 9, 'word': 'περίκειται', 'occurrence': 1, 'strong': 'G40290', 'lemma': 'περίκειμαι', 'morph': 'Gr,V,IPP3,,S,'}]","περίκειται",1,2,"[{'id': 1343953, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 17, 'word': 'is', 'occurrence': 1}, {'id': 1343954, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 18, 'word': 'subject', 'occurrence': 1}, {'id': 1343955, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 19, 'word': 'to', 'occurrence': 1}]","is subject to",3,"περίκειται = is subject to",0.002785515320334262,1,0,0
"552083","heb","5","3","2",",1536190,",",1343960,1343961,1343962,",0,"[{'id': 1536190, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 3, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὀφείλει",1,2,"[{'id': 1343960, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 3, 'word': 'he', 'occurrence': 1}, {'id': 1343961, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1343962, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'obligated', 'occurrence': 1}]","he is obligated",3,"ὀφείλει = he is obligated",0.002785515320334262,1,0,0
"552215","heb","5","12","5",",1536326,",",1344159,1344160,",0,"[{'id': 1536326, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 2, 'word': 'ὀφείλοντες', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,PPA,NMP,'}]","ὀφείλοντες",1,1,"[{'id': 1344159, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1344160, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'ought', 'occurrence': 1}]","you ought",2,"ὀφείλοντες = you ought",0.002785515320334262,1,0,0
"553698","heb","9","26","2",",1537871,",",1346365,1346366,1346367,",0,"[{'id': 1537871, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 1, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1346365, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 5, 'word': 'would', 'occurrence': 1}, {'id': 1346366, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 6, 'word': 'have', 'occurrence': 1}, {'id': 1346367, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'had', 'occurrence': 1}]","would have had",3,"ἔδει = would have had",0.002785515320334262,1,0,0
"554040","heb","10","23","0",",1538240,",",1346906,1346907,1346908,1346909,",0,"[{'id': 1538240, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 0, 'word': 'κατέχωμεν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,SPA1,,P,'}]","κατέχωμεν",1,3,"[{'id': 1346906, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 0, 'word': 'Let', 'occurrence': 1}, {'id': 1346907, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 1, 'word': 'us', 'occurrence': 1}, {'id': 1346908, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 2, 'word': 'hold', 'occurrence': 1}, {'id': 1346909, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 3, 'word': 'tightly', 'occurrence': 1}]","Let us hold tightly",4,"κατέχωμεν = Let us hold tightly",0.002785515320334262,1,0,0
"554191","heb","10","34","3",",1538395,",",1347151,",0,"[{'id': 1538395, 'book_id': 'heb', 'chapter': '10', 'verse': '34', 'word_num': 3, 'word': 'δεσμίοις', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,DMP,'}]","δεσμίοις",1,0,"[{'id': 1347151, 'book_id': 'heb', 'chapter': '10', 'verse': '34', 'word_num': 6, 'word': 'prisoners', 'occurrence': 1}]","prisoners",1,"δεσμίοις = prisoners",0.002785515320334262,1,0,0
"554355","heb","11","6","8",",1538563,",",1347407,",0,"[{'id': 1538563, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1347407, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 16, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"554816","heb","11","36","9",",1539049,",",1348124,",0,"[{'id': 1539049, 'book_id': 'heb', 'chapter': '11', 'verse': '36', 'word_num': 9, 'word': 'δεσμῶν', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMP,'}]","δεσμῶν",1,0,"[{'id': 1348124, 'book_id': 'heb', 'chapter': '11', 'verse': '36', 'word_num': 10, 'word': 'chains', 'occurrence': 1}]","chains",1,"δεσμῶν = chains",0.002785515320334262,1,0,0
"554882","heb","12","1","7",",1539114,",",1348223,",0,"[{'id': 1539114, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 5, 'word': 'περικείμενον', 'occurrence': 1, 'strong': 'G40290', 'lemma': 'περίκειμαι', 'morph': 'Gr,V,PPM,ANS,'}]","περικείμενον",1,0,"[{'id': 1348223, 'book_id': 'heb', 'chapter': '12', 'verse': '1', 'word_num': 10, 'word': 'surrounding', 'occurrence': 1}]","surrounding",1,"περικείμενον = surrounding",0.002785515320334262,1,0,0
"555353","heb","13","3","2",",1539598,",",1348938,",0,"[{'id': 1539598, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 2, 'word': 'δεσμίων', 'occurrence': 1, 'strong': 'G11980', 'lemma': 'δέσμιος', 'morph': 'Gr,N,,,,,GMP,'}]","δεσμίων",1,0,"[{'id': 1348938, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 2, 'word': 'prisoners', 'occurrence': 1}]","prisoners",1,"δεσμίων = prisoners",0.002785515320334262,1,0,0
"555355","heb","13","3","4",",1539600,",",1348941,1348942,1348943,1348944,1348945,",0,"[{'id': 1539600, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 4, 'word': 'συνδεδεμένοι', 'occurrence': 1, 'strong': 'G48870', 'lemma': 'συνδέω', 'morph': 'Gr,V,PEP,NMP,'}]","συνδεδεμένοι",1,4,"[{'id': 1348941, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1348942, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1348943, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 7, 'word': 'bound', 'occurrence': 1}, {'id': 1348944, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 8, 'word': 'with', 'occurrence': 1}, {'id': 1348945, 'book_id': 'heb', 'chapter': '13', 'verse': '3', 'word_num': 9, 'word': 'them', 'occurrence': 1}]","you were bound with them",5,"συνδεδεμένοι = you were bound with them",0.002785515320334262,1,0,0
"557422","1pe","1","6","7",",1541791,",",1351965,",0,"[{'id': 1541791, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'δέον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPA,NNS,'}]","δέον",1,0,"[{'id': 1351965, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'necessary', 'occurrence': 1}]","necessary",1,"δέον = necessary",0.005571030640668524,2,0,0
"558070","1pe","2","23","9",",1542452,",",1352963,1352964,1352965,",0,"[{'id': 1542452, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 7, 'word': 'παρεδίδου', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","παρεδίδου",1,2,"[{'id': 1352963, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 18, 'word': 'he', 'occurrence': 5}, {'id': 1352964, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'gave', 'occurrence': 1}, {'id': 1352965, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 20, 'word': 'himself', 'occurrence': 1}]","he gave himself",3,"παρεδίδου = he gave himself",0.002785515320334262,1,0,0
"559289","2pe","2","4","3",",1543826,",",1355002,",0,"[{'id': 1543826, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 7, 'word': 'ἐφείσατο', 'occurrence': 1, 'strong': 'G53390', 'lemma': 'φείδομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐφείσατο",1,0,"[{'id': 1355002, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'spare', 'occurrence': 1}]","spare",1,"ἐφείσατο = spare",0.005571030640668524,2,0,0
"559293","2pe","2","4","7",",1543831,",",1355008,1355009,1355010,",0,"[{'id': 1543831, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,2,"[{'id': 1355008, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1355009, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'committed', 'occurrence': 1}, {'id': 1355010, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'them', 'occurrence': 1}]","he committed them",3,"παρέδωκεν = he committed them",0.002785515320334262,1,0,0
"559301","2pe","2","5","1",",1543839,",",1355029,",0,"[{'id': 1543839, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'ἐφείσατο', 'occurrence': 1, 'strong': 'G53390', 'lemma': 'φείδομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐφείσατο",1,0,"[{'id': 1355029, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"ἐφείσατο = he",0.002785515320334262,1,0,0
"559532","2pe","2","19","13",",1544068,",",1355419,1355420,1355421,1355422,1355423,1355424,",0,"[{'id': 1544068, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 13, 'word': 'δεδούλωται', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,IEP3,,S,'}]","δεδούλωται",1,5,"[{'id': 1355419, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 20, 'word': 'he', 'occurrence': 1}, {'id': 1355420, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 21, 'word': 'has', 'occurrence': 2}, {'id': 1355421, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 22, 'word': 'been', 'occurrence': 1}, {'id': 1355422, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 23, 'word': 'made', 'occurrence': 1}, {'id': 1355423, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 24, 'word': 'a', 'occurrence': 1}, {'id': 1355424, 'book_id': '2pe', 'chapter': '2', 'verse': '19', 'word_num': 25, 'word': 'slave', 'occurrence': 1}]","he has been made a slave",6,"δεδούλωται = he has been made a slave",0.002785515320334262,1,0,0
