"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"523682","rom","9","25","5",",1506758,",",1302671,1302672,1302673,",0,"[{'id': 1506758, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 6, 'word': 'καλέσω', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFA1,,S,'}]","καλέσω",1,2,"[{'id': 1302671, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1302672, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1302673, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 8, 'word': 'call', 'occurrence': 1}]","I will call",3,"καλέσω = I will call",0.0029498525073746312,0,0
"523708","rom","9","26","13",",1506783,",",1302708,1302709,1302710,1302711,",0,"[{'id': 1506783, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 13, 'word': 'κληθήσονται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,P,'}]","κληθήσονται",1,3,"[{'id': 1302708, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 20, 'word': 'they', 'occurrence': 1}, {'id': 1302709, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 21, 'word': 'will', 'occurrence': 2}, {'id': 1302710, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 22, 'word': 'be', 'occurrence': 2}, {'id': 1302711, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","they will be called",4,"κληθήσονται = they will be called",0.0029498525073746312,0,0
"523997","rom","10","13","4",",1507095,",",1303130,",0,"[{'id': 1507095, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 6, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1303130, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"525648","rom","15","9","16",",1508910,1508911,",",1305727,",1,"[{'id': 1508910, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 17, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1508911, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 18, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1305727, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 27, 'word': 'to', 'occurrence': 3}]","to",1,"τῷ ὀνόματί = to",0.0029498525073746312,0,0
"525829","rom","15","20","7",",1509102,",",1306002,1306003,1306004,1306005,",0,"[{'id': 1509102, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 6, 'word': 'ὠνομάσθη', 'occurrence': 1, 'strong': 'G36870', 'lemma': 'ὀνομάζω', 'morph': 'Gr,V,IAP3,,S,'}]","ὠνομάσθη",1,3,"[{'id': 1306002, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 15, 'word': 'is', 'occurrence': 1}, {'id': 1306003, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 16, 'word': 'known', 'occurrence': 1}, {'id': 1306004, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 17, 'word': 'by', 'occurrence': 1}, {'id': 1306005, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 18, 'word': 'name', 'occurrence': 1}]","is known by name",4,"ὠνομάσθη = is known by name",0.0029498525073746312,0,0
"526447","1co","1","2","19",",1509775,1509776,",",1306888,1306889,",1,"[{'id': 1509775, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 18, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1509776, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 19, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,1,"[{'id': 1306888, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 31, 'word': 'the', 'occurrence': 2}, {'id': 1306889, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 32, 'word': 'name', 'occurrence': 1}]","the name",2,"τὸ ὄνομα = the name",0.0029498525073746312,0,0
"526539","1co","1","9","4",",1509873,",",1307013,1307014,1307015,",0,"[{'id': 1509873, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1307013, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1307014, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1307015, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.011799410029498525,0,0
"526555","1co","1","10","6",",1509890,",",1307033,",0,"[{'id': 1509890, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1307033, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"526631","1co","1","13","14",",1509965,",",1307133,",0,"[{'id': 1509965, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 11, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1307133, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"526650","1co","1","15","8",",1509986,",",1307161,",0,"[{'id': 1509986, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1307161, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"527883","1co","5","4","5",",1511271,",",1308953,",0,"[{'id': 1511271, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 2, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1308953, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"528000","1co","5","11","7",",1511396,",",1309126,1309127,1309128,",0,"[{'id': 1511396, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 9, 'word': 'ὀνομαζόμενος', 'occurrence': 1, 'strong': 'G36870', 'lemma': 'ὀνομάζω', 'morph': 'Gr,V,PPP,NMS,'}]","ὀνομαζόμενος",1,2,"[{'id': 1309126, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1309127, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 13, 'word': 'is', 'occurrence': 1}, {'id': 1309128, 'book_id': '1co', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","who is called",3,"ὀνομαζόμενος = who is called",0.0029498525073746312,0,0
"528204","1co","6","11","10",",1511598,",",1309435,",0,"[{'id': 1511598, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1309435, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"528622","1co","7","15","18",",1512033,",",1310018,1310019,",0,"[{'id': 1512033, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 19, 'word': 'κέκληκεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκληκεν",1,1,"[{'id': 1310018, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 21, 'word': 'has', 'occurrence': 1}, {'id': 1310019, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 22, 'word': 'called', 'occurrence': 1}]","has called",2,"κέκληκεν = has called",0.0058997050147492625,0,0
"528650","1co","7","17","8",",1512062,",",1310058,1310059,",0,"[{'id': 1512062, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 9, 'word': 'κέκληκεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκληκεν",1,1,"[{'id': 1310058, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 11, 'word': 'has', 'occurrence': 2}, {'id': 1310059, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","has called",2,"κέκληκεν = has called",0.0058997050147492625,0,0
"528660","1co","7","18","0",",1512076,",",1310075,",0,"[{'id': 1512076, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 2, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,0,"[{'id': 1310075, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 0, 'word': 'Was', 'occurrence': 1}]","Was",1,"ἐκλήθη = Was",0.0029498525073746312,0,0
"528667","1co","7","18","7",",1512081,",",1310087,",0,"[{'id': 1512081, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 7, 'word': 'κέκληταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEP3,,S,'}]","κέκληταί",1,0,"[{'id': 1310087, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 12, 'word': 'Was', 'occurrence': 2}]","Was",1,"κέκληταί = Was",0.0029498525073746312,0,0
"528691","1co","7","20","5",",1512103,",",1310120,1310121,1310122,",0,"[{'id': 1512103, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 5, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,2,"[{'id': 1310120, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1310121, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 1310122, 'book_id': '1co', 'chapter': '7', 'verse': '20', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","he was called",3,"ἐκλήθη = he was called",0.0058997050147492625,0,0
"528695","1co","7","21","0",",1512108,",",1310128,1310129,1310130,",0,"[{'id': 1512108, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 1, 'word': 'ἐκλήθης', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,S,'}]","ἐκλήθης",1,2,"[{'id': 1310128, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 0, 'word': 'Were', 'occurrence': 1}, {'id': 1310129, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1310130, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 2, 'word': 'called', 'occurrence': 1}]","Were you called",3,"ἐκλήθης = Were you called",0.0029498525073746312,0,0
"528711","1co","7","22","2",",1512124,",",1310159,1310160,1310161,",0,"[{'id': 1512124, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'κληθεὶς', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NMS,'}]","κληθεὶς",1,2,"[{'id': 1310159, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1310160, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1310161, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 5, 'word': 'called', 'occurrence': 1}]","who was called",3,"κληθεὶς = who was called",0.0058997050147492625,0,0
"528720","1co","7","22","11",",1512132,",",1310176,1310177,1310178,",0,"[{'id': 1512132, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 12, 'word': 'κληθεὶς', 'occurrence': 2, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NMS,'}]","κληθεὶς",1,2,"[{'id': 1310176, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 20, 'word': 'who', 'occurrence': 2}, {'id': 1310177, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 21, 'word': 'was', 'occurrence': 2}, {'id': 1310178, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 22, 'word': 'called', 'occurrence': 2}]","who was called",3,"κληθεὶς = who was called",0.0058997050147492625,0,0
"528735","1co","7","24","4",",1512145,",",1310204,1310205,",0,"[{'id': 1512145, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 3, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,1,"[{'id': 1310204, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 1310205, 'book_id': '1co', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","was called",2,"ἐκλήθη = was called",0.0058997050147492625,0,0
"530054","1co","10","27","4",",1513495,",",1312225,",0,"[{'id': 1513495, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 2, 'word': 'καλεῖ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA3,,S,'}]","καλεῖ",1,0,"[{'id': 1312225, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 5, 'word': 'invite', 'occurrence': 1}]","invite",1,"καλεῖ = invite",0.0029498525073746312,0,0
"532010","1co","15","9","11",",1515508,",",1315130,1315131,1315132,",0,"[{'id': 1515508, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 11, 'word': 'καλεῖσθαι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPP,,,,,'}]","καλεῖσθαι",1,2,"[{'id': 1315130, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1315131, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1315132, 'book_id': '1co', 'chapter': '15', 'verse': '9', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","to be called",3,"καλεῖσθαι = to be called",0.0029498525073746312,0,0
"537475","gal","1","6","10",",1521120,1521121,",",1323037,1323038,1323039,",1,"[{'id': 1521120, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1521121, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ καλέσαντος",2,2,"[{'id': 1323037, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'him', 'occurrence': 1}, {'id': 1323038, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1323039, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","him who called",3,"τοῦ καλέσαντος = him who called",0.0029498525073746312,0,0
"537615","gal","1","15","10",",1521277,",",1323271,1323272,1323273,",0,"[{'id': 1521277, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","καλέσας",1,2,"[{'id': 1323271, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 1323272, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'called', 'occurrence': 1}, {'id': 1323273, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'me', 'occurrence': 2}]","who called me",3,"καλέσας = who called me",0.0029498525073746312,0,0
"539042","gal","5","8","4",",1522767,1522768,",",1325536,1325537,1325538,",1,"[{'id': 1522767, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1522768, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 5, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ καλοῦντος",2,2,"[{'id': 1325536, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 6, 'word': 'him', 'occurrence': 1}, {'id': 1325537, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1325538, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 8, 'word': 'calls', 'occurrence': 1}]","him who calls",3,"τοῦ καλοῦντος = him who calls",0.0058997050147492625,0,0
"539096","gal","5","13","2",",1522822,",",1325620,1325621,",0,"[{'id': 1522822, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 4, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,1,"[{'id': 1325620, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1325621, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'called', 'occurrence': 1}]","were called",2,"ἐκλήθητε = were called",0.0029498525073746312,0,0
"539873","eph","1","21","11",",1523624,",",1326714,",0,"[{'id': 1523624, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 11, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1326714, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"539874","eph","1","21","12",",1523625,",",1326715,1326716,1326717,",0,"[{'id': 1523625, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'ὀνομαζομένου', 'occurrence': 1, 'strong': 'G36870', 'lemma': 'ὀνομάζω', 'morph': 'Gr,V,PPP,GNS,'}]","ὀνομαζομένου",1,2,"[{'id': 1326715, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 13, 'word': 'that', 'occurrence': 1}, {'id': 1326716, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'is', 'occurrence': 1}, {'id': 1326717, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'named', 'occurrence': 1}]","that is named",3,"ὀνομαζομένου = that is named",0.0029498525073746312,0,0
"540498","eph","3","15","9",",1524246,",",1327513,1327514,",0,"[{'id': 1524246, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 9, 'word': 'ὀνομάζεται', 'occurrence': 1, 'strong': 'G36870', 'lemma': 'ὀνομάζω', 'morph': 'Gr,V,IPP3,,S,'}]","ὀνομάζεται",1,1,"[{'id': 1327513, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 9, 'word': 'is', 'occurrence': 1}, {'id': 1327514, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'named', 'occurrence': 1}]","is named",2,"ὀνομάζεται = is named",0.0029498525073746312,0,0
"540610","eph","4","1","14",",1524366,",",1327664,1327665,1327666,",0,"[{'id': 1524366, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1327664, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 17, 'word': 'you', 'occurrence': 2}, {'id': 1327665, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 18, 'word': 'were', 'occurrence': 1}, {'id': 1327666, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 19, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.011799410029498525,0,0
"540641","eph","4","4","7",",1524396,",",1327706,1327707,1327708,",0,"[{'id': 1524396, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 7, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1327706, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1327707, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1327708, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.011799410029498525,0,0
