"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"481742","luk","17","10","13",",1462670,",",1244787,1244788,1244789,1244790,",0,"[{'id': 1462670, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 17, 'word': 'πεποιήκαμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA1,,P,'}]","πεποιήκαμεν",1,3,"[{'id': 1244787, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 25, 'word': 'We', 'occurrence': 2}, {'id': 1244788, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 26, 'word': 'have', 'occurrence': 2}, {'id': 1244789, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 27, 'word': 'only', 'occurrence': 1}, {'id': 1244790, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 28, 'word': 'done', 'occurrence': 2}]","We have only done",4,"πεποιήκαμεν = We have only done",1.0,1,0,0
"489756","jhn","4","29","8",",1470938,",",1255639,1255640,1255641,1255642,",0,"[{'id': 1470938, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 8, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,3,"[{'id': 1255639, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 9, 'word': 'I', 'occurrence': 1}, {'id': 1255640, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 10, 'word': 'have', 'occurrence': 1}, {'id': 1255641, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 11, 'word': 'ever', 'occurrence': 1}, {'id': 1255642, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 12, 'word': 'done', 'occurrence': 1}]","I have ever done",4,"ἐποίησα = I have ever done",0.1,1,0,0
"489911","jhn","4","39","19",",1471105,",",1255843,1255844,1255845,",0,"[{'id': 1471105, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 22, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,2,"[{'id': 1255843, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 25, 'word': 'I', 'occurrence': 1}, {'id': 1255844, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 26, 'word': 'have', 'occurrence': 1}, {'id': 1255845, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 27, 'word': 'done', 'occurrence': 1}]","I have done",3,"ἐποίησα = I have done",0.1,1,0,0
"492338","jhn","7","21","5",",1473769,",",1259110,1259111,",0,"[{'id': 1473769, 'book_id': 'jhn', 'chapter': '7', 'verse': '21', 'word_num': 7, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,1,"[{'id': 1259110, 'book_id': 'jhn', 'chapter': '7', 'verse': '21', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1259111, 'book_id': 'jhn', 'chapter': '7', 'verse': '21', 'word_num': 7, 'word': 'did', 'occurrence': 1}]","I did",2,"ἐποίησα = I did",0.2,2,0,0
"492381","jhn","7","23","16",",1473813,",",1259170,1259171,",0,"[{'id': 1473813, 'book_id': 'jhn', 'chapter': '7', 'verse': '23', 'word_num': 18, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,1,"[{'id': 1259170, 'book_id': 'jhn', 'chapter': '7', 'verse': '23', 'word_num': 24, 'word': 'I', 'occurrence': 1}, {'id': 1259171, 'book_id': 'jhn', 'chapter': '7', 'verse': '23', 'word_num': 25, 'word': 'made', 'occurrence': 1}]","I made",2,"ἐποίησα = I made",0.2,2,0,0
"496952","jhn","13","15","11",",1478846,",",1265494,",0,"[{'id': 1478846, 'book_id': 'jhn', 'chapter': '13', 'verse': '15', 'word_num': 7, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,0,"[{'id': 1265494, 'book_id': 'jhn', 'chapter': '13', 'verse': '15', 'word_num': 16, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησα = did",0.1,1,0,0
"498251","jhn","15","24","1",",1480240,",",1267294,1267295,",0,"[{'id': 1480240, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 4, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,1,"[{'id': 1267294, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1267295, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 2, 'word': 'had', 'occurrence': 1}]","I had",2,"ἐποίησα = I had",0.1,1,0,0
"518139","act","26","10","0",",1500827,",",1294342,1294343,",0,"[{'id': 1500827, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 2, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,1,"[{'id': 1294342, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1294343, 'book_id': 'act', 'chapter': '26', 'verse': '10', 'word_num': 1, 'word': 'did', 'occurrence': 1}]","I did",2,"ἐποίησα = I did",0.2,2,0,0
"536354","2co","11","7","1",",1519997,",",1321363,1321364,1321365,",0,"[{'id': 1519997, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 2, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,2,"[{'id': 1321363, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 1, 'word': 'did', 'occurrence': 1}, {'id': 1321364, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1321365, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 3, 'word': 'commit', 'occurrence': 1}]","did I commit",3,"ἐποίησα = did I commit",0.1,1,0,0
"547328","1ti","1","13","11",",1531373,",",1337140,1337141,",0,"[{'id': 1531373, 'book_id': '1ti', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,1,"[{'id': 1337140, 'book_id': '1ti', 'chapter': '1', 'verse': '13', 'word_num': 19, 'word': 'I', 'occurrence': 3}, {'id': 1337141, 'book_id': '1ti', 'chapter': '1', 'verse': '13', 'word_num': 20, 'word': 'acted', 'occurrence': 1}]","I acted",2,"ἐποίησα = I acted",0.1,1,0,0
"553142","heb","8","9","6",",1537294,",",1345538,1345539,",0,"[{'id': 1537294, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 5, 'word': 'ἐποίησα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐποίησα",1,1,"[{'id': 1345538, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 8, 'word': 'I', 'occurrence': 1}, {'id': 1345539, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 9, 'word': 'made', 'occurrence': 1}]","I made",2,"ἐποίησα = I made",0.2,2,0,0
"490439","jhn","5","19","25",",1471713,",",1256585,",0,"[{'id': 1471713, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 30, 'word': 'ποιῇ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA3,,S,'}]","ποιῇ",1,0,"[{'id': 1256585, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 32, 'word': 'does', 'occurrence': 1}]","does",1,"ποιῇ = does",0.6666666666666666,2,0,0
"494203","jhn","9","31","12",",1475894,",",1261774,",0,"[{'id': 1475894, 'book_id': 'jhn', 'chapter': '9', 'verse': '31', 'word_num': 16, 'word': 'ποιῇ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA3,,S,'}]","ποιῇ",1,0,"[{'id': 1261774, 'book_id': 'jhn', 'chapter': '9', 'verse': '31', 'word_num': 15, 'word': 'does', 'occurrence': 2}]","does",1,"ποιῇ = does",0.6666666666666666,2,0,0
"567547","rev","13","13","4",",1552923,",",1366623,",0,"[{'id': 1552923, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 7, 'word': 'ποιῇ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA3,,S,'}]","ποιῇ",1,0,"[{'id': 1366623, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 6, 'word': 'he', 'occurrence': 1}]","he",1,"ποιῇ = he",0.3333333333333333,1,0,0
"491345","jhn","6","28","5",",1472668,",",1257825,1257826,1257827,",0,"[{'id': 1472668, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 5, 'word': 'ποιῶμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA1,,P,'}]","ποιῶμεν",1,2,"[{'id': 1257825, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 6, 'word': 'must', 'occurrence': 1}, {'id': 1257826, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 7, 'word': 'we', 'occurrence': 1}, {'id': 1257827, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 8, 'word': 'do', 'occurrence': 1}]","must we do",3,"ποιῶμεν = must we do",1.0,1,0,0
"493326","jhn","8","39","15",",1474961,",",1260603,1260604,1260605,",0,"[{'id': 1474961, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 22, 'word': 'ἐποιεῖτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐποιεῖτε",1,2,"[{'id': 1260603, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 20, 'word': 'you', 'occurrence': 2}, {'id': 1260604, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 21, 'word': 'would', 'occurrence': 1}, {'id': 1260605, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 22, 'word': 'do', 'occurrence': 1}]","you would do",3,"ἐποιεῖτε = you would do",1.0,1,0,0
"495685","jhn","11","47","12",",1477486,",",1263772,1263773,1263774,",0,"[{'id': 1477486, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 11, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,2,"[{'id': 1263772, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 14, 'word': 'will', 'occurrence': 1}, {'id': 1263773, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 15, 'word': 'we', 'occurrence': 1}, {'id': 1263774, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 16, 'word': 'do', 'occurrence': 1}]","will we do",3,"ποιοῦμεν = will we do",0.25,1,0,0
"560024","1jn","1","6","13",",1544601,",",1356177,",0,"[{'id': 1544601, 'book_id': '1jn', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,0,"[{'id': 1356177, 'book_id': '1jn', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'are', 'occurrence': 2}]","are",1,"ποιοῦμεν = are",0.25,1,0,0
"560096","1jn","1","10","6",",1544673,",",1356262,1356263,",0,"[{'id': 1544673, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,1,"[{'id': 1356262, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'we', 'occurrence': 3}, {'id': 1356263, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'make', 'occurrence': 1}]","we make",2,"ποιοῦμεν = we make",0.25,1,0,0
"561014","1jn","3","22","10",",1545685,",",1357533,",0,"[{'id': 1545685, 'book_id': '1jn', 'chapter': '3', 'verse': '22', 'word_num': 17, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,0,"[{'id': 1357533, 'book_id': '1jn', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","do",1,"ποιοῦμεν = do",0.25,1,0,0
"496166","jhn","12","18","10",",1477996,",",1264427,1264428,",0,"[{'id': 1477996, 'book_id': 'jhn', 'chapter': '12', 'verse': '18', 'word_num': 11, 'word': 'πεποιηκέναι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NEA,,,,,'}]","πεποιηκέναι",1,1,"[{'id': 1264427, 'book_id': 'jhn', 'chapter': '12', 'verse': '18', 'word_num': 19, 'word': 'had', 'occurrence': 1}, {'id': 1264428, 'book_id': 'jhn', 'chapter': '12', 'verse': '18', 'word_num': 20, 'word': 'done', 'occurrence': 1}]","had done",2,"πεποιηκέναι = had done",1.0,1,0,0
"496471","jhn","12","37","2",",1478339,",",1264833,1264834,",0,"[{'id': 1478339, 'book_id': 'jhn', 'chapter': '12', 'verse': '37', 'word_num': 4, 'word': 'πεποιηκότος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PEA,GMS,'}]","πεποιηκότος",1,1,"[{'id': 1264833, 'book_id': 'jhn', 'chapter': '12', 'verse': '37', 'word_num': 2, 'word': 'had', 'occurrence': 1}, {'id': 1264834, 'book_id': 'jhn', 'chapter': '12', 'verse': '37', 'word_num': 3, 'word': 'done', 'occurrence': 1}]","had done",2,"πεποιηκότος = had done",1.0,1,0,0
"496910","jhn","13","12","16",",1478805,",",1265437,1265438,1265439,",0,"[{'id': 1478805, 'book_id': 'jhn', 'chapter': '13', 'verse': '12', 'word_num': 18, 'word': 'πεποίηκα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA1,,S,'}]","πεποίηκα",1,2,"[{'id': 1265437, 'book_id': 'jhn', 'chapter': '13', 'verse': '12', 'word_num': 23, 'word': 'I', 'occurrence': 1}, {'id': 1265438, 'book_id': 'jhn', 'chapter': '13', 'verse': '12', 'word_num': 24, 'word': 'have', 'occurrence': 1}, {'id': 1265439, 'book_id': 'jhn', 'chapter': '13', 'verse': '12', 'word_num': 25, 'word': 'done', 'occurrence': 1}]","I have done",3,"πεποίηκα = I have done",0.5,1,0,0
"536623","2co","11","25","6",",1520273,",",1321786,1321787,1321788,",0,"[{'id': 1520273, 'book_id': '2co', 'chapter': '11', 'verse': '25', 'word_num': 10, 'word': 'πεποίηκα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA1,,S,'}]","πεποίηκα",1,2,"[{'id': 1321786, 'book_id': '2co', 'chapter': '11', 'verse': '25', 'word_num': 16, 'word': 'I', 'occurrence': 4}, {'id': 1321787, 'book_id': '2co', 'chapter': '11', 'verse': '25', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 1321788, 'book_id': '2co', 'chapter': '11', 'verse': '25', 'word_num': 18, 'word': 'spent', 'occurrence': 1}]","I have spent",3,"πεποίηκα = I have spent",0.5,1,0,0
"496947","jhn","13","15","6",",1478850,",",1265488,",0,"[{'id': 1478850, 'book_id': 'jhn', 'chapter': '13', 'verse': '15', 'word_num': 11, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,0,"[{'id': 1265488, 'book_id': 'jhn', 'chapter': '13', 'verse': '15', 'word_num': 10, 'word': 'should', 'occurrence': 1}]","should",1,"ποιῆτε = should",0.14285714285714285,1,0,0
"496975","jhn","13","17","6",",1478874,",",1265530,1265531,",0,"[{'id': 1478874, 'book_id': 'jhn', 'chapter': '13', 'verse': '17', 'word_num': 6, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,1,"[{'id': 1265530, 'book_id': 'jhn', 'chapter': '13', 'verse': '17', 'word_num': 9, 'word': 'you', 'occurrence': 3}, {'id': 1265531, 'book_id': 'jhn', 'chapter': '13', 'verse': '17', 'word_num': 10, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιῆτε = you do",0.42857142857142855,3,0,0
"498071","jhn","15","14","5",",1480049,",",1267049,1267050,",0,"[{'id': 1480049, 'book_id': 'jhn', 'chapter': '15', 'verse': '14', 'word_num': 5, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,1,"[{'id': 1267049, 'book_id': 'jhn', 'chapter': '15', 'verse': '14', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1267050, 'book_id': 'jhn', 'chapter': '15', 'verse': '14', 'word_num': 6, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιῆτε = you do",0.42857142857142855,3,0,0
"537291","2co","13","7","19",",1520934,",",1322787,1322788,",0,"[{'id': 1520934, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 20, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,1,"[{'id': 1322787, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 27, 'word': 'might', 'occurrence': 2}, {'id': 1322788, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 28, 'word': 'do', 'occurrence': 2}]","might do",2,"ποιῆτε = might do",0.14285714285714285,1,0,0
"539169","gal","5","17","19",",1522898,",",1325730,",0,"[{'id': 1522898, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 23, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,0,"[{'id': 1325730, 'book_id': 'gal', 'chapter': '5', 'verse': '17', 'word_num': 32, 'word': 'you', 'occurrence': 1}]","you",1,"ποιῆτε = you",0.2857142857142857,2,0,0
"544581","col","3","17","2",",1528489,",",1333281,",0,"[{'id': 1528489, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,0,"[{'id': 1333281, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 2, 'word': 'you', 'occurrence': 1}]","you",1,"ποιῆτε = you",0.2857142857142857,2,0,0
"544659","col","3","23","1",",1528571,",",1333382,1333383,",0,"[{'id': 1528571, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 2, 'word': 'ποιῆτε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ποιῆτε",1,1,"[{'id': 1333382, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1333383, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 2, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιῆτε = you do",0.42857142857142855,3,0,0
"497706","jhn","14","23","21",",1479661,",",1266547,1266548,1266549,",0,"[{'id': 1479661, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 27, 'word': 'ποιησόμεθα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFM1,,P,'}]","ποιησόμεθα",1,2,"[{'id': 1266547, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 27, 'word': 'we', 'occurrence': 2}, {'id': 1266548, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 28, 'word': 'will', 'occurrence': 4}, {'id': 1266549, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 29, 'word': 'make', 'occurrence': 1}]","we will make",3,"ποιησόμεθα = we will make",1.0,1,0,0
"498209","jhn","15","21","1",",1480197,",",1267241,1267242,1267243,",0,"[{'id': 1480197, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 3, 'word': 'ποιήσουσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,P,'}]","ποιήσουσιν",1,2,"[{'id': 1267241, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1267242, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 1267243, 'book_id': 'jhn', 'chapter': '15', 'verse': '21', 'word_num': 3, 'word': 'do', 'occurrence': 1}]","they will do",3,"ποιήσουσιν = they will do",0.2,1,0,0
"498331","jhn","16","2","0",",1480318,",",1267402,1267403,1267404,",0,"[{'id': 1480318, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 1, 'word': 'ποιήσουσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,P,'}]","ποιήσουσιν",1,2,"[{'id': 1267402, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1267403, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 1, 'word': 'will', 'occurrence': 1}, {'id': 1267404, 'book_id': 'jhn', 'chapter': '16', 'verse': '2', 'word_num': 2, 'word': 'throw', 'occurrence': 1}]","They will throw",3,"ποιήσουσιν = They will throw",0.2,1,0,0
"498345","jhn","16","3","0",",1480335,",",1267430,1267431,1267432,",0,"[{'id': 1480335, 'book_id': 'jhn', 'chapter': '16', 'verse': '3', 'word_num': 2, 'word': 'ποιήσουσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,P,'}]","ποιήσουσιν",1,2,"[{'id': 1267430, 'book_id': 'jhn', 'chapter': '16', 'verse': '3', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1267431, 'book_id': 'jhn', 'chapter': '16', 'verse': '3', 'word_num': 1, 'word': 'will', 'occurrence': 1}, {'id': 1267432, 'book_id': 'jhn', 'chapter': '16', 'verse': '3', 'word_num': 2, 'word': 'do', 'occurrence': 1}]","They will do",3,"ποιήσουσιν = They will do",0.2,1,0,0
"532285","1co","15","29","2",",1515801,",",1315533,",0,"[{'id': 1515801, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 2, 'word': 'ποιήσουσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,P,'}]","ποιήσουσιν",1,0,"[{'id': 1315533, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 2, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσουσιν = will",0.2,1,0,0
