"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"556461","jas","2","26","10",",1540775,1540776,",",1350563,",1,"[{'id': 1540775, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1540776, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 11, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1350563, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"557225","jas","5","15","3",",1541600,",",1351670,",0,"[{'id': 1541600, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1351670, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"557406","1pe","1","5","6",",1541777,",",1351937,",0,"[{'id': 1541777, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1351937, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"557431","1pe","1","7","4",",1541800,1541801,",",1351980,",1,"[{'id': 1541800, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1541801, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1351980, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.023381294964028777,0,0
"557461","1pe","1","8","10",",1541830,",",1352032,1352033,",0,"[{'id': 1541830, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","πιστεύοντες",1,1,"[{'id': 1352032, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'you', 'occurrence': 2}, {'id': 1352033, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","you believe",2,"πιστεύοντες = you believe",0.0017985611510791368,0,0
"557472","1pe","1","9","3",",1541840,1541841,",",1352055,",1,"[{'id': 1541840, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1541841, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1352055, 'book_id': '1pe', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς πίστεως = of",0.0017985611510791368,0,0
"557648","1pe","1","21","3",",1542017,",",1352332,",0,"[{'id': 1542017, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 1352332, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύοντας = believe",0.0035971223021582736,0,0
"557661","1pe","1","21","16",",1542030,1542031,",",1352348,",1,"[{'id': 1542030, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1542031, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1352348, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.019784172661870502,0,0
"557813","1pe","2","6","11",",1542185,1542186,",",1352566,1352567,",1,"[{'id': 1542185, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1542186, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 14, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1352566, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 15, 'word': 'Whoever', 'occurrence': 1}, {'id': 1352567, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'believes', 'occurrence': 1}]","Whoever believes",2,"ὁ πιστεύων = Whoever believes",0.0017985611510791368,0,0
"557824","1pe","2","7","5",",1542196,1542197,",",1352580,1352581,",1,"[{'id': 1542196, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1542197, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,1,"[{'id': 1352580, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'who', 'occurrence': 1}, {'id': 1352581, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","who believe",2,"τοῖς πιστεύουσιν = who believe",0.0035971223021582736,0,0
"558702","1pe","4","19","10",",1543162,",",1354062,1354063,1354064,",0,"[{'id': 1543162, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 9, 'word': 'πιστῷ', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,DMS,'}]","πιστῷ",1,2,"[{'id': 1354062, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1354063, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1354064, 'book_id': '1pe', 'chapter': '4', 'verse': '19', 'word_num': 16, 'word': 'faithful', 'occurrence': 1}]","to the faithful",3,"πιστῷ = to the faithful",0.0017985611510791368,0,0
"558806","1pe","5","9","3",",1543288,1543289,",",1354265,1354266,1354267,",1,"[{'id': 1543288, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1543289, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,2,"[{'id': 1354265, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 5, 'word': 'in', 'occurrence': 1}, {'id': 1354266, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 6, 'word': 'your', 'occurrence': 1}, {'id': 1354267, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","in your faith",3,"τῇ πίστει = in your faith",0.0017985611510791368,0,0
"558843","1pe","5","12","4",",1543335,",",1354329,",0,"[{'id': 1543335, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 4, 'word': 'πιστοῦ', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,GMS,'}]","πιστοῦ",1,0,"[{'id': 1354329, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστοῦ = faithful",0.0017985611510791368,0,0
"558891","2pe","1","1","9",",1543387,",",1354419,",0,"[{'id': 1543387, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1354419, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.05575539568345324,0,0
"558968","2pe","1","5","9",",1543467,1543468,",",1354532,",1,"[{'id': 1543467, 'book_id': '2pe', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1543468, 'book_id': '2pe', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,0,"[{'id': 1354532, 'book_id': '2pe', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῇ πίστει = faith",0.007194244604316547,0,0
"560076","1jn","1","9","5",",1544652,",",1356240,",0,"[{'id': 1544652, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'πιστός', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NMS,'}]","πιστός",1,0,"[{'id': 1356240, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστός = faithful",0.00539568345323741,0,0
"561023","1jn","3","23","5",",1545693,",",1357546,1357547,1357548,",0,"[{'id': 1545693, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'πιστεύσωμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,P,'}]","πιστεύσωμεν",1,2,"[{'id': 1357546, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1357547, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'should', 'occurrence': 1}, {'id': 1357548, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","we should believe",3,"πιστεύσωμεν = we should believe",0.0017985611510791368,0,0
"561063","1jn","4","1","2",",1545739,",",1357602,",0,"[{'id': 1545739, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1357602, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.01618705035971223,0,0
"561339","1jn","4","16","4",",1546047,",",1357956,",0,"[{'id': 1546047, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'πεπιστεύκαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,P,'}]","πεπιστεύκαμεν",1,0,"[{'id': 1357956, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστεύκαμεν = believed",0.0017985611510791368,0,0
"561459","1jn","5","1","1",",1546185,1546186,",",1358111,1358112,",1,"[{'id': 1546185, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1546186, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1358111, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1358112, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","who believes",2,"ὁ πιστεύων = who believes",0.0035971223021582736,0,0
"561522","1jn","5","4","16",",1546264,1546265,",",1358189,",1,"[{'id': 1546264, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 19, 'word': 'ἡ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546265, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 20, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1358189, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 19, 'word': 'even', 'occurrence': 1}]","even",1,"ἡ πίστις = even",0.0017985611510791368,0,0
"561533","1jn","5","5","8",",1546276,1546277,",",1358203,1358204,1358205,1358206,",1,"[{'id': 1546276, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 9, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1546277, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 10, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,3,"[{'id': 1358203, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 3}, {'id': 1358204, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'one', 'occurrence': 2}, {'id': 1358205, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'who', 'occurrence': 3}, {'id': 1358206, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'believes', 'occurrence': 1}]","the one who believes",4,"ὁ πιστεύων = the one who believes",0.0017985611510791368,0,0
"561606","1jn","5","10","0",",1546365,1546366,",",1358300,1358301,1358302,",1,"[{'id': 1546365, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1546366, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1358300, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'Anyone', 'occurrence': 1}, {'id': 1358301, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1358302, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","Anyone who believes",3,"ὁ πιστεύων = Anyone who believes",0.0017985611510791368,0,0
"561617","1jn","5","10","11",",1546379,",",1358314,",0,"[{'id': 1546379, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'πιστεύων', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,0,"[{'id': 1358314, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'who', 'occurrence': 2}]","who",1,"πιστεύων = who",0.0035971223021582736,0,0
"561626","1jn","5","10","20",",1546387,",",1358328,1358329,",0,"[{'id': 1546387, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 22, 'word': 'πεπίστευκεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA3,,S,'}]","πεπίστευκεν",1,1,"[{'id': 1358328, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 28, 'word': 'he', 'occurrence': 1}, {'id': 1358329, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 29, 'word': 'has', 'occurrence': 3}]","he has",2,"πεπίστευκεν = he has",0.0035971223021582736,0,0
"561678","1jn","5","13","9",",1546447,1546448,",",1358397,1358398,1358399,1358400,",1,"[{'id': 1546447, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1546448, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,3,"[{'id': 1358397, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 1358398, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 18, 'word': 'you', 'occurrence': 4}, {'id': 1358399, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 19, 'word': 'who', 'occurrence': 1}, {'id': 1358400, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 20, 'word': 'believe', 'occurrence': 1}]","to you who believe",4,"τοῖς πιστεύουσιν = to you who believe",0.0017985611510791368,0,0
"562115","3jn","1","5","2",",1546911,",",1359017,1359018,1359019,",0,"[{'id': 1546911, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'πιστὸν', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,ANS,'}]","πιστὸν",1,2,"[{'id': 1359017, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1359018, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'faithful', 'occurrence': 1}, {'id': 1359019, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'thing', 'occurrence': 1}]","a faithful thing",3,"πιστὸν = a faithful thing",0.0017985611510791368,0,0
"562324","jud","1","3","16",",1547123,",",1359322,",0,"[{'id': 1547123, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1359322, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 29, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.03237410071942446,0,0
"562376","jud","1","5","19",",1547173,",",1359401,",0,"[{'id': 1547173, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 19, 'word': 'πιστεύσαντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,AMP,'}]","πιστεύσαντας",1,0,"[{'id': 1359401, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 29, 'word': 'who', 'occurrence': 1}]","who",1,"πιστεύσαντας = who",0.0017985611510791368,0,0
"562640","jud","1","20","9",",1547448,",",1359819,",0,"[{'id': 1547448, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1359819, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 10, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.03237410071942446,0,0
"562805","rev","1","5","5",",1547633,1547634,",",1360056,",1,"[{'id': 1547633, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1547634, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'πιστός', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AR,,,,NMS,'}]","ὁ πιστός",2,0,"[{'id': 1360056, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"ὁ πιστός = faithful",0.0017985611510791368,0,0
"563324","rev","2","10","22",",1548217,",",1360801,",0,"[{'id': 1548217, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 22, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,0,"[{'id': 1360801, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 35, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστὸς = faithful",0.014388489208633094,0,0
"563384","rev","2","13","17",",1548282,",",1360886,",0,"[{'id': 1548282, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 17, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1360886, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 24, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.05575539568345324,0,0
"563394","rev","2","13","27",",1548292,1548293,",",1360898,1360899,",1,"[{'id': 1548292, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 27, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1548293, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 28, 'word': 'πιστός', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NMS,'}]","ὁ πιστός",2,1,"[{'id': 1360898, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 36, 'word': 'faithful', 'occurrence': 1}, {'id': 1360899, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 37, 'word': 'one', 'occurrence': 1}]","faithful one",2,"ὁ πιστός = faithful one",0.0017985611510791368,0,0
