"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"566577","rev","11","6","27",",1551835,",",1365305,",0,"[{'id': 1551835, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 29, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365305, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 35, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"566649","rev","11","10","4",",1551920,",",1365403,",0,"[{'id': 1551920, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1365403, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 6, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"566666","rev","11","10","21",",1551940,",",1365427,",0,"[{'id': 1551940, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 25, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1365427, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 30, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"566769","rev","11","15","15",",1552059,",",1365565,",0,"[{'id': 1552059, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 17, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1365565, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"566856","rev","11","18","38",",1552163,",",1365686,",0,"[{'id': 1552163, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 43, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365686, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 51, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"566954","rev","12","4","14",",1552275,",",1365814,",0,"[{'id': 1552275, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 16, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365814, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 18, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"567060","rev","12","9","15",",1552397,",",1365962,",0,"[{'id': 1552397, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 19, 'word': 'οἰκουμένην', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,AFS,'}]","οἰκουμένην",1,0,"[{'id': 1365962, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένην = world",0.01990049751243781,0,0
"567064","rev","12","9","19",",1552402,",",1365969,",0,"[{'id': 1552402, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 24, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1365969, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 30, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"567146","rev","12","12","10",",1552489,",",1366068,",0,"[{'id': 1552489, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366068, 'book_id': 'rev', 'chapter': '12', 'verse': '12', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"567174","rev","12","13","9",",1552516,",",1366109,",0,"[{'id': 1552516, 'book_id': 'rev', 'chapter': '12', 'verse': '13', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366109, 'book_id': 'rev', 'chapter': '12', 'verse': '13', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"567232","rev","12","16","2",",1552577,",",1366197,",0,"[{'id': 1552577, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 3, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1366197, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 2, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"567237","rev","12","16","7",",1552583,",",1366202,",0,"[{'id': 1552583, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 9, 'word': 'γῆ', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1366202, 'book_id': 'rev', 'chapter': '12', 'verse': '16', 'word_num': 7, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"567355","rev","13","3","14",",1552718,",",1366358,",0,"[{'id': 1552718, 'book_id': 'rev', 'chapter': '13', 'verse': '3', 'word_num': 21, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1366358, 'book_id': 'rev', 'chapter': '13', 'verse': '3', 'word_num': 19, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"567449","rev","13","8","4",",1552818,",",1366480,",0,"[{'id': 1552818, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366480, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"567460","rev","13","8","15",",1552836,",",1366493,1366494,1366495,",0,"[{'id': 1552836, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 26, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1366493, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 18, 'word': 'of', 'occurrence': 1}, {'id': 1366494, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1366495, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 20, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"567504","rev","13","11","7",",1552873,",",1366567,",0,"[{'id': 1552873, 'book_id': 'rev', 'chapter': '13', 'verse': '11', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366567, 'book_id': 'rev', 'chapter': '13', 'verse': '11', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"567527","rev","13","12","13",",1552897,",",1366597,",0,"[{'id': 1552897, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 13, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366597, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"567554","rev","13","13","11",",1552930,",",1366631,",0,"[{'id': 1552930, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 14, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1366631, 'book_id': 'rev', 'chapter': '13', 'verse': '13', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"567573","rev","13","14","14",",1552940,",",1366660,",0,"[{'id': 1552940, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 6, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366660, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"567578","rev","13","14","19",",1552956,",",1366667,",0,"[{'id': 1552956, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 22, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366667, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 29, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"567768","rev","14","3","27",",1553171,",",1366907,",0,"[{'id': 1553171, 'book_id': 'rev', 'chapter': '14', 'verse': '3', 'word_num': 32, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366907, 'book_id': 'rev', 'chapter': '14', 'verse': '3', 'word_num': 35, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"567820","rev","14","6","16",",1553228,",",1366980,",0,"[{'id': 1553228, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366980, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"567851","rev","14","7","23",",1553265,",",1367017,",0,"[{'id': 1553265, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 26, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367017, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 29, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"568069","rev","14","15","30",",1553501,",",1367294,",0,"[{'id': 1553501, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 32, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1367294, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 40, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"568081","rev","14","16","10",",1553514,",",1367311,",0,"[{'id': 1553514, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367311, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"568084","rev","14","16","13",",1553518,",",1367314,",0,"[{'id': 1553518, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 16, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1367314, 'book_id': 'rev', 'chapter': '14', 'verse': '16', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"568133","rev","14","18","31",",1553571,",",1367382,",0,"[{'id': 1553571, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 36, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1367382, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 47, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"568146","rev","14","19","8",",1553586,",",1367398,",0,"[{'id': 1553586, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367398, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"568152","rev","14","19","14",",1553592,",",1367406,",0,"[{'id': 1553592, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 15, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1367406, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"568399","rev","16","1","23",",1553866,",",1367723,",0,"[{'id': 1553866, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 23, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367723, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 28, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"568410","rev","16","2","10",",1553878,",",1367736,",0,"[{'id': 1553878, 'book_id': 'rev', 'chapter': '16', 'verse': '2', 'word_num': 11, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1367736, 'book_id': 'rev', 'chapter': '16', 'verse': '2', 'word_num': 12, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"568656","rev","16","14","13",",1554147,",",1368070,",0,"[{'id': 1554147, 'book_id': 'rev', 'chapter': '16', 'verse': '14', 'word_num': 12, 'word': 'οἰκουμένης', 'occurrence': 1, 'strong': 'G36250', 'lemma': 'οἰκουμένη', 'morph': 'Gr,N,,,,,GFS,'}]","οἰκουμένης",1,0,"[{'id': 1368070, 'book_id': 'rev', 'chapter': '16', 'verse': '14', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"οἰκουμένης = world",0.007462686567164179,0,0
"568740","rev","16","18","20",",1554235,",",1368192,",0,"[{'id': 1554235, 'book_id': 'rev', 'chapter': '16', 'verse': '18', 'word_num': 20, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368192, 'book_id': 'rev', 'chapter': '16', 'verse': '18', 'word_num': 30, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"568844","rev","17","2","3",",1554349,",",1368319,",0,"[{'id': 1554349, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 6, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368319, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 4, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"568850","rev","17","2","9",",1554355,",",1368330,",0,"[{'id': 1554355, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1368330, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 15, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"568929","rev","17","5","16",",1554435,",",1368435,",0,"[{'id': 1554435, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368435, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569003","rev","17","8","22",",1554513,",",1368538,",0,"[{'id': 1554513, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 24, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368538, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 32, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569015","rev","17","8","34",",1554526,",",1368554,1368555,1368556,",0,"[{'id': 1554526, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 37, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1368554, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 48, 'word': 'of', 'occurrence': 2}, {'id': 1368555, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 49, 'word': 'the', 'occurrence': 5}, {'id': 1368556, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 50, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"569227","rev","17","18","15",",1554753,",",1368834,",0,"[{'id': 1554753, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368834, 'book_id': 'rev', 'chapter': '17', 'verse': '18', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569241","rev","18","1","13",",1554768,",",1368853,",0,"[{'id': 1554768, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 14, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1368853, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 18, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"569285","rev","18","3","15",",1554817,",",1368912,",0,"[{'id': 1554817, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368912, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569292","rev","18","3","22",",1554825,",",1368922,",0,"[{'id': 1554825, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 25, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368922, 'book_id': 'rev', 'chapter': '18', 'verse': '3', 'word_num': 27, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569408","rev","18","9","3",",1554962,",",1369090,",0,"[{'id': 1554962, 'book_id': 'rev', 'chapter': '18', 'verse': '9', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369090, 'book_id': 'rev', 'chapter': '18', 'verse': '9', 'word_num': 4, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569456","rev","18","11","4",",1555008,",",1369155,",0,"[{'id': 1555008, 'book_id': 'rev', 'chapter': '18', 'verse': '11', 'word_num': 4, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369155, 'book_id': 'rev', 'chapter': '18', 'verse': '11', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569735","rev","18","23","25",",1555347,",",1369533,",0,"[{'id': 1555347, 'book_id': 'rev', 'chapter': '18', 'verse': '23', 'word_num': 28, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369533, 'book_id': 'rev', 'chapter': '18', 'verse': '23', 'word_num': 34, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569756","rev","18","24","12",",1555371,",",1369565,",0,"[{'id': 1555371, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 14, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1369565, 'book_id': 'rev', 'chapter': '18', 'verse': '24', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"569792","rev","19","2","14",",1555412,",",1369609,",0,"[{'id': 1555412, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 16, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1369609, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"570141","rev","19","19","8",",1555807,",",1370086,",0,"[{'id': 1555807, 'book_id': 'rev', 'chapter': '19', 'verse': '19', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1370086, 'book_id': 'rev', 'chapter': '19', 'verse': '19', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"570404","rev","20","8","10",",1556097,",",1370440,",0,"[{'id': 1556097, 'book_id': 'rev', 'chapter': '20', 'verse': '8', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1370440, 'book_id': 'rev', 'chapter': '20', 'verse': '8', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"570427","rev","20","9","5",",1556122,",",1370472,",0,"[{'id': 1556122, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 6, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1370472, 'book_id': 'rev', 'chapter': '20', 'verse': '9', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
