"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"556456","jas","2","26","5",",1540770,",",1350557,1350558,",0,"[{'id': 1540770, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 5, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,1,"[{'id': 1350557, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1350558, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'spirit', 'occurrence': 1}]","the spirit",2,"πνεύματος = the spirit",0.0017152658662092624,0,0
"556817","jas","4","5","8",",1541164,",",1351062,",0,"[{'id': 1541164, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1351062, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"557345","1pe","1","2","6",",1541719,",",1351844,1351845,",0,"[{'id': 1541719, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1351844, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1351845, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματος = the Spirit",0.005145797598627788,0,0
"557497","1pe","1","11","6",",1541869,",",1352090,",0,"[{'id': 1541869, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1352090, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"557530","1pe","1","12","18",",1541898,",",1352150,1352151,",0,"[{'id': 1541898, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 17, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1352150, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 34, 'word': 'by', 'occurrence': 2}, {'id': 1352151, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 35, 'word': 'the', 'occurrence': 3}]","by the",2,"Πνεύματι = by the",0.0017152658662092624,0,0
"557531","1pe","1","12","19",",1541899,",",1352152,",0,"[{'id': 1541899, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","Ἁγίῳ",1,0,"[{'id': 1352152, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 36, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίῳ = Holy",0.024013722126929673,0,0
"557575","1pe","1","15","4",",1541944,",",1352216,1352217,",0,"[{'id': 1541944, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMS,'}]","ἅγιον",1,1,"[{'id': 1352216, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 7, 'word': 'is', 'occurrence': 1}, {'id': 1352217, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'holy', 'occurrence': 1}]","is holy",2,"ἅγιον = is holy",0.003430531732418525,0,0
"557579","1pe","1","15","8",",1541947,",",1352221,",0,"[{'id': 1541947, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'ἅγιοι', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NP,,,,NMP,'}]","ἅγιοι",1,0,"[{'id': 1352221, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 12, 'word': 'holy', 'occurrence': 2}]","holy",1,"ἅγιοι = holy",0.00686106346483705,0,0
"557587","1pe","1","16","3",",1541954,",",1352231,",0,"[{'id': 1541954, 'book_id': '1pe', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'ἅγιοι', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NP,,,,NMP,'}]","ἅγιοι",1,0,"[{'id': 1352231, 'book_id': '1pe', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἅγιοι = holy",0.00686106346483705,0,0
"557590","1pe","1","16","6",",1541958,",",1352235,",0,"[{'id': 1541958, 'book_id': '1pe', 'chapter': '1', 'verse': '16', 'word_num': 6, 'word': 'ἅγιος', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NP,,,,NMS,'}]","ἅγιος",1,0,"[{'id': 1352235, 'book_id': '1pe', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'holy', 'occurrence': 2}]","holy",1,"ἅγιος = holy",0.003430531732418525,0,0
"557791","1pe","2","5","12",",1542163,",",1352538,",0,"[{'id': 1542163, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 10, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,ANS,'}]","ἅγιον",1,0,"[{'id': 1352538, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 21, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἅγιον = holy",0.008576329331046312,0,0
"557859","1pe","2","9","9",",1542232,",",1352641,",0,"[{'id': 1542232, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,NNS,'}]","ἅγιον",1,0,"[{'id': 1352641, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἅγιον = holy",0.008576329331046312,0,0
"558162","1pe","3","4","11",",1542552,",",1353118,",0,"[{'id': 1542552, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 13, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1353118, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 20, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.008576329331046312,0,0
"558172","1pe","3","5","4",",1542563,1542564,",",1353129,",1,"[{'id': 1542563, 'book_id': '1pe', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1542564, 'book_id': '1pe', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'ἅγιαι', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,NFP,'}]","αἱ ἅγιαι",2,0,"[{'id': 1353129, 'book_id': '1pe', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'holy', 'occurrence': 1}]","holy",1,"αἱ ἅγιαι = holy",0.0017152658662092624,0,0
"558383","1pe","3","18","19",",1542796,",",1353488,1353489,1353490,",0,"[{'id': 1542796, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1353488, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 38, 'word': 'by', 'occurrence': 1}, {'id': 1353489, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 39, 'word': 'the', 'occurrence': 2}, {'id': 1353490, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 40, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.0137221269296741,0,0
"558389","1pe","3","19","5",",1542803,",",1353500,",0,"[{'id': 1542803, 'book_id': '1pe', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'πνεύμασιν', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNP,'}]","πνεύμασιν",1,0,"[{'id': 1353500, 'book_id': '1pe', 'chapter': '3', 'verse': '19', 'word_num': 9, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύμασιν = spirits",0.003430531732418525,0,0
"558528","1pe","4","6","11",",1542954,",",1353756,1353757,1353758,",0,"[{'id': 1542954, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,2,"[{'id': 1353756, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 26, 'word': 'in', 'occurrence': 2}, {'id': 1353757, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 27, 'word': 'the', 'occurrence': 4}, {'id': 1353758, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 28, 'word': 'spirit', 'occurrence': 1}]","in the spirit",3,"πνεύματι = in the spirit",0.0017152658662092624,0,0
"558628","1pe","4","14","8",",1543083,",",1353947,",0,"[{'id': 1543083, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 14, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1353947, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"559173","2pe","1","18","12",",1543704,",",1354833,",0,"[{'id': 1543704, 'book_id': '2pe', 'chapter': '1', 'verse': '18', 'word_num': 14, 'word': 'ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","ἁγίῳ",1,0,"[{'id': 1354833, 'book_id': '2pe', 'chapter': '1', 'verse': '18', 'word_num': 15, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίῳ = holy",0.00686106346483705,0,0
"559227","2pe","1","21","15",",1543753,1543754,",",1354914,1354915,1354916,",1,"[{'id': 1543753, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}, {'id': 1543754, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 10, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Πνεύματος Ἁγίου",2,2,"[{'id': 1354914, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 22, 'word': 'the', 'occurrence': 2}, {'id': 1354915, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 23, 'word': 'Holy', 'occurrence': 1}, {'id': 1354916, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","the Holy Spirit",3,"Πνεύματος Ἁγίου = the Holy Spirit",0.003430531732418525,0,0
"559227","2pe","1","21","15",",1543753,1543754,",",1354914,1354915,1354916,",1,"[{'id': 1543753, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}, {'id': 1543754, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 10, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Πνεύματος Ἁγίου",2,2,"[{'id': 1354914, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 22, 'word': 'the', 'occurrence': 2}, {'id': 1354915, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 23, 'word': 'Holy', 'occurrence': 1}, {'id': 1354916, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","the Holy Spirit",3,"Πνεύματος Ἁγίου = the Holy Spirit",0.003430531732418525,0,0
"559574","2pe","2","21","14",",1544114,",",1355488,",0,"[{'id': 1544114, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 17, 'word': 'ἁγίας', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GFS,'}]","ἁγίας",1,0,"[{'id': 1355488, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 24, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίας = holy",0.003430531732418525,0,0
"559612","2pe","3","2","6",",1544156,",",1355554,",0,"[{'id': 1544156, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1355554, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίων = holy",0.008576329331046312,0,0
"559784","2pe","3","11","10",",1544334,",",1355817,",0,"[{'id': 1544334, 'book_id': '2pe', 'chapter': '3', 'verse': '11', 'word_num': 9, 'word': 'ἁγίαις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DFP,'}]","ἁγίαις",1,0,"[{'id': 1355817, 'book_id': '2pe', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίαις = holy",0.003430531732418525,0,0
"560476","1jn","2","20","6",",1545078,",",1356791,1356792,",0,"[{'id': 1545078, 'book_id': '1jn', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMS,'}]","Ἁγίου",1,1,"[{'id': 1356791, 'book_id': '1jn', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'Holy', 'occurrence': 1}, {'id': 1356792, 'book_id': '1jn', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'One', 'occurrence': 1}]","Holy One",2,"Ἁγίου = Holy One",0.0017152658662092624,0,0
"561057","1jn","3","24","19",",1545731,",",1357593,",0,"[{'id': 1545731, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 23, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1357593, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 25, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"561065","1jn","4","1","4",",1545738,",",1357604,",0,"[{'id': 1545738, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1357604, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.02058319039451115,0,0
"561069","1jn","4","1","8",",1545743,",",1357608,",0,"[{'id': 1545743, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1357608, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.024013722126929673,0,0
"561085","1jn","4","2","4",",1545760,",",1357632,",0,"[{'id': 1545760, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1357632, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"561088","1jn","4","2","7",",1545764,",",1357636,",0,"[{'id': 1545764, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 8, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1357636, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"561101","1jn","4","3","2",",1545778,",",1357652,",0,"[{'id': 1545778, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 2, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1357652, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 2, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"561179","1jn","4","6","20",",1545866,",",1357755,",0,"[{'id': 1545866, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 24, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1357755, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 27, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"561184","1jn","4","6","25",",1545871,",",1357760,",0,"[{'id': 1545871, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 29, 'word': 'πνεῦμα', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1357760, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 32, 'word': 'spirit', 'occurrence': 2}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"561302","1jn","4","13","15",",1546004,1546005,",",1357909,",1,"[{'id': 1546004, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1546005, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ Πνεύματος",2,0,"[{'id': 1357909, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 19, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Πνεύματος = of",0.0017152658662092624,0,0
"561561","1jn","5","6","21",",1546310,",",1358240,",0,"[{'id': 1546310, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 25, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1358240, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 26, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμά = Spirit",0.008576329331046312,0,0
"561566","1jn","5","6","26",",1546316,",",1358248,",0,"[{'id': 1546316, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 31, 'word': 'Πνεῦμά', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1358248, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 34, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμά = Spirit",0.008576329331046312,0,0
"561575","1jn","5","8","1",",1546326,",",1358260,",0,"[{'id': 1546326, 'book_id': '1jn', 'chapter': '5', 'verse': '8', 'word_num': 1, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1358260, 'book_id': '1jn', 'chapter': '5', 'verse': '8', 'word_num': 1, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"562328","jud","1","3","20",",1547122,",",1359331,1359332,",0,"[{'id': 1547122, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 21, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,1,"[{'id': 1359331, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 38, 'word': 'holy', 'occurrence': 1}, {'id': 1359332, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 39, 'word': 'people', 'occurrence': 1}]","holy people",2,"ἁγίοις = holy people",0.0017152658662092624,0,0
"562554","jud","1","14","15",",1547352,",",1359690,1359691,",0,"[{'id': 1547352, 'book_id': 'jud', 'chapter': '1', 'verse': '14', 'word_num': 13, 'word': 'ἁγίαις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DFP,'}]","ἁγίαις",1,1,"[{'id': 1359690, 'book_id': 'jud', 'chapter': '1', 'verse': '14', 'word_num': 21, 'word': 'holy', 'occurrence': 1}, {'id': 1359691, 'book_id': 'jud', 'chapter': '1', 'verse': '14', 'word_num': 22, 'word': 'ones', 'occurrence': 1}]","holy ones",2,"ἁγίαις = holy ones",0.0017152658662092624,0,0
"562630","jud","1","19","7",",1547437,",",1359807,1359808,",0,"[{'id': 1547437, 'book_id': 'jud', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1359807, 'book_id': 'jud', 'chapter': '1', 'verse': '19', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1359808, 'book_id': 'jud', 'chapter': '1', 'verse': '19', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.0137221269296741,0,0
"562643","jud","1","20","12",",1547450,",",1359823,",0,"[{'id': 1547450, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1359823, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 14, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματι = the",0.02058319039451115,0,0
"562644","jud","1","20","13",",1547451,",",1359824,",0,"[{'id': 1547451, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 11, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","Ἁγίῳ",1,0,"[{'id': 1359824, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 15, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίῳ = Holy",0.024013722126929673,0,0
