"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"561735","1jn","5","16","15",",1546508,",",1358479,",0,"[{'id': 1546508, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 15, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωήν",1,0,"[{'id': 1358479, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 22, 'word': 'life', 'occurrence': 1}]","life",1,"ζωήν = life",0.0078125,3,0,0
"561825","1jn","5","20","30",",1546605,",",1358621,",0,"[{'id': 1546605, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 33, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1358621, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 46, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"562082","3jn","1","2","11",",1546879,1546880,",",1358973,",1,"[{'id': 1546879, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546880, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'ψυχή', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ψυχή",2,0,"[{'id': 1358973, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'soul', 'occurrence': 1}]","soul",1,"ἡ ψυχή = soul",0.013020833333333334,5,0,0
"562561","jud","1","15","6",",1547362,",",1359706,",0,"[{'id': 1547362, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 7, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","ψυχὴν",1,0,"[{'id': 1359706, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'person', 'occurrence': 1}]","person",1,"ψυχὴν = person",0.0026041666666666665,1,0,0
"562661","jud","1","21","15",",1547467,",",1359846,",0,"[{'id': 1547467, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1359846, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"563072","rev","1","18","1",",1547933,1547934,",",1360422,1360423,1360424,1360425,",1,"[{'id': 1547933, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1547934, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'ζῶν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ζῶν",2,3,"[{'id': 1360422, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1360423, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'one', 'occurrence': 1}, {'id': 1360424, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1360425, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 4, 'word': 'lives', 'occurrence': 1}]","the one who lives",4,"ὁ ζῶν = the one who lives",0.0026041666666666665,1,0,0
"563077","rev","1","18","6",",1547940,1547941,",",1360431,1360432,",1,"[{'id': 1547940, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'ζῶν', 'occurrence': 2, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMS,'}, {'id': 1547941, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","ζῶν εἰμι",2,1,"[{'id': 1360431, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'I', 'occurrence': 2}, {'id': 1360432, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 11, 'word': 'live', 'occurrence': 1}]","I live",2,"ζῶν εἰμι = I live",0.0026041666666666665,1,0,0
"563253","rev","2","7","19",",1548141,",",1360696,",0,"[{'id': 1548141, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1360696, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 33, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"563276","rev","2","8","16",",1548168,",",1360728,1360729,1360730,1360731,",0,"[{'id': 1548168, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 19, 'word': 'ἔζησεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔζησεν",1,3,"[{'id': 1360728, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 24, 'word': 'who', 'occurrence': 3}, {'id': 1360729, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 25, 'word': 'became', 'occurrence': 1}, {'id': 1360730, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 26, 'word': 'alive', 'occurrence': 1}, {'id': 1360731, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 27, 'word': 'again', 'occurrence': 1}]","who became alive again",4,"ἔζησεν = who became alive again",0.0026041666666666665,1,0,0
"563332","rev","2","10","30",",1548225,1548226,",",1360811,1360812,",1,"[{'id': 1548225, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 30, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1548226, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 31, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1360811, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 45, 'word': 'of', 'occurrence': 2}, {'id': 1360812, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 46, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.026041666666666668,10,0,0
"563705","rev","3","1","24",",1548652,",",1361373,1361374,1361375,",0,"[{'id': 1548652, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 29, 'word': 'ζῇς', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA2,,S,'}]","ζῇς",1,2,"[{'id': 1361373, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 33, 'word': 'you', 'occurrence': 1}, {'id': 1361374, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 34, 'word': 'are', 'occurrence': 1}, {'id': 1361375, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 35, 'word': 'alive', 'occurrence': 1}]","you are alive",3,"ζῇς = you are alive",0.0026041666666666665,1,0,0
"563791","rev","3","5","16",",1548740,1548741,",",1361492,1361493,",1,"[{'id': 1548740, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1548741, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1361492, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 23, 'word': 'of', 'occurrence': 2}, {'id': 1361493, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 24, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.010416666666666666,4,0,0
"564351","rev","4","9","12",",1549375,1549376,",",1362272,1362273,1362274,1362275,",1,"[{'id': 1549375, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 15, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1549376, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ζῶντι",2,3,"[{'id': 1362272, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'the', 'occurrence': 4}, {'id': 1362273, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 18, 'word': 'one', 'occurrence': 2}, {'id': 1362274, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 19, 'word': 'who', 'occurrence': 2}, {'id': 1362275, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'lives', 'occurrence': 1}]","the one who lives",4,"τῷ ζῶντι = the one who lives",0.0026041666666666665,1,0,0
"564366","rev","4","10","12",",1549395,1549396,",",1362294,1362295,1362296,",1,"[{'id': 1549395, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1549396, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 14, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ζῶντι",2,2,"[{'id': 1362294, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'him', 'occurrence': 1}, {'id': 1362295, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1362296, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'lives', 'occurrence': 1}]","him who lives",3,"τῷ ζῶντι = him who lives",0.0026041666666666665,1,0,0
"564910","rev","6","9","11",",1549991,",",1363041,",0,"[{'id': 1549991, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 11, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχὰς",1,0,"[{'id': 1363041, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 14, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχὰς = souls",0.013020833333333334,5,0,0
"565140","rev","7","2","10",",1550240,",",1363359,",0,"[{'id': 1550240, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῶντος",1,0,"[{'id': 1363359, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 16, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντος = living",0.018229166666666668,7,0,0
"565464","rev","7","17","16",",1550581,",",1363802,",0,"[{'id': 1550581, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 14, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1363802, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 22, 'word': 'living', 'occurrence': 1}]","living",1,"ζωῆς = living",0.0026041666666666665,1,0,0
"565638","rev","8","9","4",",1550780,1550781,1550782,",",1364043,",2,"[{'id': 1550780, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 10, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNP,'}, {'id': 1550781, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 11, 'word': 'ἔχοντα', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,PPA,NNP,'}, {'id': 1550782, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 12, 'word': 'ψυχάς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰ ἔχοντα ψυχάς",3,0,"[{'id': 1364043, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 7, 'word': 'living', 'occurrence': 1}]","living",1,"τὰ ἔχοντα ψυχάς = living",0.0026041666666666665,1,0,0
"566304","rev","10","6","1",",1551532,1551533,",",1364930,1364931,1364932,1364933,1364934,",1,"[{'id': 1551532, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1551533, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ζῶντι",2,4,"[{'id': 1364930, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 2, 'word': 'by', 'occurrence': 1}, {'id': 1364931, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1364932, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 4, 'word': 'one', 'occurrence': 1}, {'id': 1364933, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 1364934, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 6, 'word': 'lives', 'occurrence': 1}]","by the one who lives",5,"τῷ ζῶντι = by the one who lives",0.0026041666666666665,1,0,0
"566674","rev","11","11","7",",1551949,",",1365437,1365438,",0,"[{'id': 1551949, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 8, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1365437, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1365438, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"567133","rev","12","11","20",",1552473,1552474,",",1366050,",1,"[{'id': 1552473, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 19, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1552474, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 20, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1366050, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 22, 'word': 'lives', 'occurrence': 1}]","lives",1,"τὴν ψυχὴν = lives",0.0026041666666666665,1,0,0
"567464","rev","13","8","19",",1552828,1552829,",",1366499,1366500,",1,"[{'id': 1552828, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 18, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1552829, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 19, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1366499, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 24, 'word': 'of', 'occurrence': 2}, {'id': 1366500, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 25, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.010416666666666666,4,0,0
"567590","rev","13","14","31",",1552968,",",1366683,",0,"[{'id': 1552968, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 34, 'word': 'ἔζησεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔζησεν",1,0,"[{'id': 1366683, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 45, 'word': 'lived', 'occurrence': 2}]","lived",1,"ἔζησεν = lived",0.0026041666666666665,1,0,0
"568346","rev","15","7","17",",1553806,1553807,",",1367657,1367658,",1,"[{'id': 1553806, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1553807, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 19, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ ζῶντος",2,1,"[{'id': 1367657, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1367658, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 22, 'word': 'lives', 'occurrence': 1}]","who lives",2,"τοῦ ζῶντος = who lives",0.0026041666666666665,1,0,0
"568444","rev","16","3","15",",1553917,1553918,",",1367782,1367783,",1,"[{'id': 1553917, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 17, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}, {'id': 1553918, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 18, 'word': 'ζῶσα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NFS,'}]","ψυχὴ ζῶσα",2,1,"[{'id': 1367782, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 23, 'word': 'living', 'occurrence': 1}, {'id': 1367783, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 24, 'word': 'thing', 'occurrence': 1}]","living thing",2,"ψυχὴ ζῶσα = living thing",0.005208333333333333,2,0,0
"568444","rev","16","3","15",",1553917,1553918,",",1367782,1367783,",1,"[{'id': 1553917, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 17, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}, {'id': 1553918, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 18, 'word': 'ζῶσα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NFS,'}]","ψυχὴ ζῶσα",2,1,"[{'id': 1367782, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 23, 'word': 'living', 'occurrence': 1}, {'id': 1367783, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 24, 'word': 'thing', 'occurrence': 1}]","living thing",2,"ψυχὴ ζῶσα = living thing",0.005208333333333333,2,0,0
"569012","rev","17","8","31",",1554522,1554523,",",1368549,1368550,",1,"[{'id': 1554522, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 33, 'word': 'τῆς', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1554523, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 34, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1368549, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 43, 'word': 'of', 'occurrence': 1}, {'id': 1368550, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 44, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.010416666666666666,4,0,0
"569512","rev","18","13","19",",1555087,",",1369221,",0,"[{'id': 1555087, 'book_id': 'rev', 'chapter': '18', 'verse': '13', 'word_num': 29, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχὰς",1,0,"[{'id': 1369221, 'book_id': 'rev', 'chapter': '18', 'verse': '13', 'word_num': 20, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχὰς = souls",0.013020833333333334,5,0,0
"569518","rev","18","14","5",",1555096,",",1369229,",0,"[{'id': 1555096, 'book_id': 'rev', 'chapter': '18', 'verse': '14', 'word_num': 7, 'word': 'ψυχῆς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFS,'}]","ψυχῆς",1,0,"[{'id': 1369229, 'book_id': 'rev', 'chapter': '18', 'verse': '14', 'word_num': 7, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχῆς = soul",0.0078125,3,0,0
"570186","rev","19","20","29",",1555857,",",1370148,",0,"[{'id': 1555857, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 30, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","ζῶντες",1,0,"[{'id': 1370148, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 41, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶντες = alive",0.0026041666666666665,1,0,0
"570294","rev","20","4","8",",1555978,",",1370287,",0,"[{'id': 1555978, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 13, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχὰς",1,0,"[{'id': 1370287, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 10, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχὰς = souls",0.013020833333333334,5,0,0
"570331","rev","20","4","45",",1556014,1556015,",",1370336,1370337,1370338,1370339,",1,"[{'id': 1556014, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 49, 'word': 'καὶ', 'occurrence': 9, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1556015, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 50, 'word': 'ἔζησαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA3,,P,'}]","καὶ ἔζησαν",2,3,"[{'id': 1370336, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 59, 'word': 'They', 'occurrence': 2}, {'id': 1370337, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 60, 'word': 'came', 'occurrence': 1}, {'id': 1370338, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 61, 'word': 'to', 'occurrence': 2}, {'id': 1370339, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 62, 'word': 'life', 'occurrence': 1}]","They came to life",4,"καὶ ἔζησαν = They came to life",0.0026041666666666665,1,0,0
"570342","rev","20","5","4",",1556028,",",1370353,",0,"[{'id': 1556028, 'book_id': 'rev', 'chapter': '20', 'verse': '5', 'word_num': 5, 'word': 'ἔζησαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔζησαν",1,0,"[{'id': 1370353, 'book_id': 'rev', 'chapter': '20', 'verse': '5', 'word_num': 5, 'word': 'did', 'occurrence': 1}]","did",1,"ἔζησαν = did",0.0026041666666666665,1,0,0
"570519","rev","20","12","23",",1556221,",",1370586,1370587,1370588,",0,"[{'id': 1556221, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 23, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,2,"[{'id': 1370586, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 28, 'word': 'Book', 'occurrence': 1}, {'id': 1370587, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 29, 'word': 'of', 'occurrence': 1}, {'id': 1370588, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 30, 'word': 'Life', 'occurrence': 1}]","Book of Life",3,"ζωῆς = Book of Life",0.0026041666666666665,1,0,0
