"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"520142","rom","1","17","2",",1502888,",",1297178,",0,"[{'id': 1502888, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DNS,'}]","αὐτῷ",1,0,"[{'id': 1297178, 'book_id': 'rom', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτῷ = it",0.0031752751905165114,0,0
"520183","rom","1","19","7",",1502928,",",1297235,",0,"[{'id': 1502928, 'book_id': 'rom', 'chapter': '1', 'verse': '19', 'word_num': 8, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1297235, 'book_id': 'rom', 'chapter': '1', 'verse': '19', 'word_num': 12, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"520187","rom","1","19","11",",1502932,",",1297240,",0,"[{'id': 1502932, 'book_id': 'rom', 'chapter': '1', 'verse': '19', 'word_num': 12, 'word': 'αὐτοῖς', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1297240, 'book_id': 'rom', 'chapter': '1', 'verse': '19', 'word_num': 17, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"520189","rom","1","20","1",",1502937,",",1297242,",0,"[{'id': 1502937, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 3, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1297242, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 1, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"520192","rom","1","20","4",",1502948,",",1297246,",0,"[{'id': 1502948, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1297246, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 5, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"520205","rom","1","20","17",",1502955,",",1297273,",0,"[{'id': 1502955, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1297273, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 32, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτοὺς = they",0.003810330228619814,0,0
"520221","rom","1","21","13",",1502972,",",1297303,",0,"[{'id': 1502972, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297303, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 26, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520224","rom","1","21","16",",1502977,",",1297306,",0,"[{'id': 1502977, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297306, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 29, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520252","rom","1","24","3",",1503003,",",1297352,",0,"[{'id': 1503003, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1297352, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"520258","rom","1","24","9",",1503011,",",1297358,",0,"[{'id': 1503011, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 10, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297358, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520263","rom","1","24","14",",1503018,",",1297363,",0,"[{'id': 1503018, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 17, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297363, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 14, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520267","rom","1","24","18",",1503020,",",1297369,",0,"[{'id': 1503020, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 19, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1297369, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 20, 'word': 'themselves', 'occurrence': 1}]","themselves",1,"αὐτοῖς = themselves",0.00021168501270110075,0,0
"520293","rom","1","26","4",",1503049,",",1297403,",0,"[{'id': 1503049, 'book_id': 'rom', 'chapter': '1', 'verse': '26', 'word_num': 3, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1297403, 'book_id': 'rom', 'chapter': '1', 'verse': '26', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"520299","rom","1","26","10",",1503059,",",1297409,",0,"[{'id': 1503059, 'book_id': 'rom', 'chapter': '1', 'verse': '26', 'word_num': 13, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297409, 'book_id': 'rom', 'chapter': '1', 'verse': '26', 'word_num': 11, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520317","rom","1","27","10",",1503083,",",1297432,",0,"[{'id': 1503083, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297432, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 13, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520334","rom","1","27","27",",1503099,",",1297455,",0,"[{'id': 1503099, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 31, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297455, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 36, 'word': 'their', 'occurrence': 3}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520346","rom","1","28","10",",1503113,",",1297470,",0,"[{'id': 1503113, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 10, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1297470, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 13, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"520398","rom","1","32","16",",1503165,",",1297558,1297559,",0,"[{'id': 1503165, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 16, 'word': 'αὐτὰ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτὰ",1,1,"[{'id': 1297558, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 23, 'word': 'these', 'occurrence': 1}, {'id': 1297559, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 24, 'word': 'things', 'occurrence': 2}]","these things",2,"αὐτὰ = these things",0.0004233700254022015,0,0
"520422","rom","2","1","19",",1503190,",",1297594,1297595,",0,"[{'id': 1503190, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 18, 'word': 'αὐτὰ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RD,,,,ANP,'}]","αὐτὰ",1,1,"[{'id': 1297594, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 26, 'word': 'same', 'occurrence': 1}, {'id': 1297595, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 27, 'word': 'things', 'occurrence': 1}]","same things",2,"αὐτὰ = same things",0.0006350550381033022,0,0
"520445","rom","2","3","10",",1503222,",",1297631,1297632,1297633,",0,"[{'id': 1503222, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 13, 'word': 'αὐτά', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANP,'}]","αὐτά",1,2,"[{'id': 1297631, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1297632, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 16, 'word': 'same', 'occurrence': 1}, {'id': 1297633, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 17, 'word': 'things', 'occurrence': 2}]","the same things",3,"αὐτά = the same things",0.00021168501270110075,0,0
"520457","rom","2","4","5",",1503235,",",1297652,",0,"[{'id': 1503235, 'book_id': 'rom', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1297652, 'book_id': 'rom', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"520493","rom","2","6","4",",1503278,",",1297720,",0,"[{'id': 1503278, 'book_id': 'rom', 'chapter': '2', 'verse': '6', 'word_num': 6, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1297720, 'book_id': 'rom', 'chapter': '2', 'verse': '6', 'word_num': 9, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"520616","rom","2","15","8",",1503405,",",1297917,",0,"[{'id': 1503405, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 10, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1297917, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520621","rom","2","15","13",",1503407,",",1297924,1297925,",0,"[{'id': 1503407, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,1,"[{'id': 1297924, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 21, 'word': 'to', 'occurrence': 1}, {'id': 1297925, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 22, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτῶν = to them",0.0012701100762066045,0,0
"520756","rom","2","26","11",",1503561,",",1298144,",0,"[{'id': 1503561, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 12, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1298144, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 13, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"520835","rom","3","3","6",",1503654,",",1298278,",0,"[{'id': 1503654, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298278, 'book_id': 'rom', 'chapter': '3', 'verse': '3', 'word_num': 9, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520896","rom","3","7","10",",1503730,",",1298380,1298381,",0,"[{'id': 1503730, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,1,"[{'id': 1298380, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'for', 'occurrence': 1}, {'id': 1298381, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 13, 'word': 'him', 'occurrence': 1}]","for him",2,"αὐτοῦ = for him",0.0004233700254022015,0,0
"520965","rom","3","13","0",",1503809,",",1298497,",0,"[{'id': 1503809, 'book_id': 'rom', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298497, 'book_id': 'rom', 'chapter': '3', 'verse': '13', 'word_num': 0, 'word': 'Their', 'occurrence': 1}]","Their",1,"αὐτῶν = Their",0.001905165114309907,0,0
"520970","rom","3","13","5",",1503812,",",1298503,",0,"[{'id': 1503812, 'book_id': 'rom', 'chapter': '3', 'verse': '13', 'word_num': 7, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298503, 'book_id': 'rom', 'chapter': '3', 'verse': '13', 'word_num': 6, 'word': 'Their', 'occurrence': 2}]","Their",1,"αὐτῶν = Their",0.001905165114309907,0,0
"520976","rom","3","13","11",",1503819,",",1298513,",0,"[{'id': 1503819, 'book_id': 'rom', 'chapter': '3', 'verse': '13', 'word_num': 14, 'word': 'αὐτῶν', 'occurrence': 3, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298513, 'book_id': 'rom', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"520983","rom","3","15","0",",1503830,",",1298523,",0,"[{'id': 1503830, 'book_id': 'rom', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298523, 'book_id': 'rom', 'chapter': '3', 'verse': '15', 'word_num': 0, 'word': 'Their', 'occurrence': 1}]","Their",1,"αὐτῶν = Their",0.001905165114309907,0,0
"520992","rom","3","16","4",",1503839,",",1298536,",0,"[{'id': 1503839, 'book_id': 'rom', 'chapter': '3', 'verse': '16', 'word_num': 6, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298536, 'book_id': 'rom', 'chapter': '3', 'verse': '16', 'word_num': 5, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"521004","rom","3","18","5",",1503852,",",1298553,",0,"[{'id': 1503852, 'book_id': 'rom', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1298553, 'book_id': 'rom', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"521035","rom","3","20","8",",1503886,",",1298606,",0,"[{'id': 1503886, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 9, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1298606, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 15, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"521081","rom","3","24","3",",1503932,1503933,",",1298678,1298679,",1,"[{'id': 1503932, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 2, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1503933, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 3, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","τῇ αὐτοῦ",2,1,"[{'id': 1298678, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 5, 'word': 'by', 'occurrence': 1}, {'id': 1298679, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 6, 'word': 'his', 'occurrence': 1}]","by his",2,"τῇ αὐτοῦ = by his",0.00021168501270110075,0,0
"521097","rom","3","25","7",",1503950,1503951,",",1298700,",1,"[{'id': 1503950, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1503951, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 9, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","τῷ αὐτοῦ",2,0,"[{'id': 1298700, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 11, 'word': 'his', 'occurrence': 1}]","his",1,"τῷ αὐτοῦ = his",0.00021168501270110075,0,0
"521102","rom","3","25","12",",1503957,",",1298708,",0,"[{'id': 1503957, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 15, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1298708, 'book_id': 'rom', 'chapter': '3', 'verse': '25', 'word_num': 19, 'word': 'his', 'occurrence': 2}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"521115","rom","3","26","7",",1503974,",",1298728,",0,"[{'id': 1503974, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 10, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1298728, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 11, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"521122","rom","3","26","14",",1503982,",",1298736,",0,"[{'id': 1503982, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 18, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1298736, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 19, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"521217","rom","4","3","12",",1504083,",",1298885,1298886,",0,"[{'id': 1504083, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1298885, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1298886, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 15, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"521244","rom","4","5","11",",1504112,",",1298926,",0,"[{'id': 1504112, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1298926, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 17, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"521322","rom","4","11","12",",1504200,",",1299048,",0,"[{'id': 1504200, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 16, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1299048, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 25, 'word': 'he', 'occurrence': 3}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"521332","rom","4","11","22",",1504210,",",1299070,1299071,",0,"[{'id': 1504210, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 26, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1299070, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 47, 'word': 'for', 'occurrence': 1}, {'id': 1299071, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 48, 'word': 'them', 'occurrence': 1}]","for them",2,"αὐτοῖς = for them",0.00275190516511431,0,0
"521359","rom","4","13","6",",1504246,",",1299114,",0,"[{'id': 1504246, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1299114, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 7, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"521362","rom","4","13","9",",1504249,",",1299117,",0,"[{'id': 1504249, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1299117, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 10, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
