"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"525343","rom","14","12","5",",1508580,",",1305258,1305259,",0,"[{'id': 1508580, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1305258, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 8, 'word': 'an', 'occurrence': 1}, {'id': 1305259, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 9, 'word': 'account', 'occurrence': 1}]","an account",2,"λόγον = an account",0.007159904534606206,3,0,0
"525571","rom","15","4","14",",1508827,",",1305601,",0,"[{'id': 1508827, 'book_id': 'rom', 'chapter': '15', 'verse': '4', 'word_num': 17, 'word': 'Γραφῶν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFP,'}]","Γραφῶν",1,0,"[{'id': 1305601, 'book_id': 'rom', 'chapter': '15', 'verse': '4', 'word_num': 20, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφῶν = scriptures",0.002386634844868735,1,0,0
"525798","rom","15","18","15",",1509070,",",1305941,1305942,1305943,1305944,1305945,1305946,",0,"[{'id': 1509070, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 14, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,5,"[{'id': 1305941, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 22, 'word': 'These', 'occurrence': 1}, {'id': 1305942, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 23, 'word': 'are', 'occurrence': 1}, {'id': 1305943, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 24, 'word': 'things', 'occurrence': 1}, {'id': 1305944, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 25, 'word': 'done', 'occurrence': 1}, {'id': 1305945, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 26, 'word': 'by', 'occurrence': 1}, {'id': 1305946, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 27, 'word': 'word', 'occurrence': 1}]","These are things done by word",6,"λόγῳ = These are things done by word",0.002386634844868735,1,0,0
"526393","rom","16","26","7",",1509717,",",1306809,",0,"[{'id': 1509717, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 5, 'word': 'Γραφῶν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFP,'}]","Γραφῶν",1,0,"[{'id': 1306809, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 11, 'word': 'writings', 'occurrence': 1}]","writings",1,"Γραφῶν = writings",0.002386634844868735,1,0,0
"526493","1co","1","5","8",",1509826,",",1306948,",0,"[{'id': 1509826, 'book_id': '1co', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1306948, 'book_id': '1co', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγῳ = speech",0.007159904534606206,3,0,0
"526676","1co","1","17","11",",1510012,",",1307196,",0,"[{'id': 1510012, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1307196, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγου = speech",0.002386634844868735,1,0,0
"526686","1co","1","18","2",",1510021,",",1307212,",0,"[{'id': 1510021, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 1, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1307212, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.016706443914081145,7,0,0
"526892","1co","2","1","11",",1510251,",",1307517,1307518,",0,"[{'id': 1510251, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 9, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1307517, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1307518, 'book_id': '1co', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'speech', 'occurrence': 1}]","of speech",2,"λόγου = of speech",0.002386634844868735,1,0,0
"526927","1co","2","4","1",",1510287,1510288,1510289,",",1307559,",2,"[{'id': 1510287, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1510288, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1510289, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","καὶ ὁ λόγος",3,0,"[{'id': 1307559, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"καὶ ὁ λόγος = message",0.002386634844868735,1,0,0
"526935","1co","2","4","9",",1510299,",",1307567,",0,"[{'id': 1510299, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1307567, 'book_id': '1co', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
"527101","1co","2","13","5",",1510477,",",1307788,",0,"[{'id': 1510477, 'book_id': '1co', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1307788, 'book_id': '1co', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
"527797","1co","4","19","13",",1511184,",",1308818,",0,"[{'id': 1511184, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1308818, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 19, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγον = talk",0.00477326968973747,2,0,0
"527808","1co","4","20","6",",1511193,",",1308836,",0,"[{'id': 1511193, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 3, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1308836, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 9, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγῳ = talk",0.002386634844868735,1,0,0
"530749","1co","12","8","6",",1514222,",",1313270,1313271,",0,"[{'id': 1514222, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 7, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,1,"[{'id': 1313270, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1313271, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","a word",2,"λόγος = a word",0.00477326968973747,2,0,0
"530753","1co","12","8","10",",1514226,",",1313277,1313278,",0,"[{'id': 1514226, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 11, 'word': 'λόγος', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,1,"[{'id': 1313277, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 15, 'word': 'a', 'occurrence': 2}, {'id': 1313278, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 16, 'word': 'word', 'occurrence': 2}]","a word",2,"λόγος = a word",0.00477326968973747,2,0,0
"531448","1co","14","9","6",",1514936,",",1314273,",0,"[{'id': 1514936, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 9, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1314273, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 10, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγον = speech",0.002386634844868735,1,0,0
"531586","1co","14","19","6",",1515076,",",1314503,",0,"[{'id': 1515076, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1314503, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.02386634844868735,10,0,0
"531597","1co","14","19","17",",1515087,",",1314517,",0,"[{'id': 1515087, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 16, 'word': 'λόγους', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1314517, 'book_id': '1co', 'chapter': '14', 'verse': '19', 'word_num': 23, 'word': 'words', 'occurrence': 2}]","words",1,"λόγους = words",0.02386634844868735,10,0,0
"531854","1co","14","36","2",",1515350,",",1314898,",0,"[{'id': 1515350, 'book_id': '1co', 'chapter': '14', 'verse': '36', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1314898, 'book_id': '1co', 'chapter': '14', 'verse': '36', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"531927","1co","15","2","7",",1515418,",",1315007,",0,"[{'id': 1515418, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1315007, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 13, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"531950","1co","15","3","17",",1515445,",",1315039,",0,"[{'id': 1515445, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 17, 'word': 'Γραφάς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφάς",1,0,"[{'id': 1315039, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 22, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφάς = scriptures",0.011933174224343675,5,0,0
"531962","1co","15","4","11",",1515458,",",1315057,",0,"[{'id': 1515458, 'book_id': '1co', 'chapter': '15', 'verse': '4', 'word_num': 12, 'word': 'Γραφάς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφάς",1,0,"[{'id': 1315057, 'book_id': '1co', 'chapter': '15', 'verse': '4', 'word_num': 17, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφάς = scriptures",0.011933174224343675,5,0,0
"532653","1co","15","54","15",",1516170,",",1316072,",0,"[{'id': 1516170, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 16, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1316072, 'book_id': '1co', 'chapter': '15', 'verse': '54', 'word_num': 25, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.011933174224343675,5,0,0
"533391","2co","1","18","5",",1516934,1516935,",",1317093,",1,"[{'id': 1516934, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1516935, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1317093, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"533767","2co","2","17","6",",1517322,",",1317631,",0,"[{'id': 1517322, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1317631, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"533874","2co","3","6","9",",1517430,",",1317766,1317767,1317768,",0,"[{'id': 1517430, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'γράμματος', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,GNS,'}]","γράμματος",1,2,"[{'id': 1317766, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'of', 'occurrence': 2}, {'id': 1317767, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1317768, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 14, 'word': 'letter', 'occurrence': 1}]","of the letter",3,"γράμματος = of the letter",0.00477326968973747,2,0,0
"533879","2co","3","6","14",",1517435,",",1317775,",0,"[{'id': 1517435, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'γράμμα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,NNS,'}]","γράμμα",1,0,"[{'id': 1317775, 'book_id': '2co', 'chapter': '3', 'verse': '6', 'word_num': 21, 'word': 'letter', 'occurrence': 2}]","letter",1,"γράμμα = letter",0.002386634844868735,1,0,0
"533892","2co","3","7","7",",1517448,",",1317791,",0,"[{'id': 1517448, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'γράμμασιν', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,DNP,'}]","γράμμασιν",1,0,"[{'id': 1317791, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'letters', 'occurrence': 1}]","letters",1,"γράμμασιν = letters",0.00477326968973747,2,0,0
"534093","2co","4","2","12",",1517657,",",1318075,",0,"[{'id': 1517657, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1318075, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"534666","2co","5","19","19",",1518259,",",1318920,",0,"[{'id': 1518259, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 20, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1318920, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 22, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.016706443914081145,7,0,0
"534789","2co","6","7","1",",1518380,",",1319091,1319092,",0,"[{'id': 1518380, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 1, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1319091, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1319092, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγῳ = the word",0.007159904534606206,3,0,0
"535382","2co","8","7","7",",1518988,",",1319947,1319948,",0,"[{'id': 1518988, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 7, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1319947, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 10, 'word': 'in', 'occurrence': 3}, {'id': 1319948, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 11, 'word': 'speech', 'occurrence': 1}]","in speech",2,"λόγῳ = in speech",0.002386634844868735,1,0,0
"536107","2co","10","10","14",",1519751,",",1320997,",0,"[{'id': 1519751, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 16, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1320997, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 17, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγος = speech",0.002386634844868735,1,0,0
"536117","2co","10","11","8",",1519761,",",1321011,",0,"[{'id': 1519761, 'book_id': '2co', 'chapter': '10', 'verse': '11', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1321011, 'book_id': '2co', 'chapter': '10', 'verse': '11', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"536341","2co","11","6","5",",1519982,",",1321340,",0,"[{'id': 1519982, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1321340, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγῳ = speech",0.007159904534606206,3,0,0
"536806","2co","12","4","7",",1520455,",",1322062,",0,"[{'id': 1520455, 'book_id': '2co', 'chapter': '12', 'verse': '4', 'word_num': 8, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1322062, 'book_id': '2co', 'chapter': '12', 'verse': '4', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"537164","2co","13","1","6",",1520816,",",1322609,",0,"[{'id': 1520816, 'book_id': '2co', 'chapter': '13', 'verse': '1', 'word_num': 13, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","ῥῆμα",1,0,"[{'id': 1322609, 'book_id': '2co', 'chapter': '13', 'verse': '1', 'word_num': 12, 'word': 'matter', 'occurrence': 1}]","matter",1,"ῥῆμα = matter",0.002386634844868735,1,0,0
"538192","gal","3","8","2",",1521872,",",1324198,",0,"[{'id': 1521872, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1324198, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"538435","gal","3","22","2",",1522137,",",1324569,",0,"[{'id': 1522137, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1324569, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 2, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"538929","gal","4","30","4",",1522654,",",1325361,",0,"[{'id': 1522654, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 4, 'word': 'Γραφή', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφή",1,0,"[{'id': 1325361, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 4, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφή = scripture",0.011933174224343675,5,0,0
"539120","gal","5","14","7",",1522844,",",1325652,",0,"[{'id': 1522844, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 6, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1325652, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'command', 'occurrence': 1}]","command",1,"λόγῳ = command",0.00477326968973747,2,0,0
"539336","gal","6","6","3",",1523071,",",1325971,",0,"[{'id': 1523071, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1325971, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
