"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"551025","heb","1","4","0",",1535079,",",1342371,1342372,1342373,",0,"[{'id': 1535079, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,2,"[{'id': 1342371, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1342372, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1342373, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'become', 'occurrence': 1}]","He has become",3,"γενόμενος = He has become",0.0013175230566534915,0,0
"551219","heb","2","2","4",",1535289,",",1342650,1342651,",0,"[{'id': 1535289, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 7, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1342650, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 4, 'word': 'that', 'occurrence': 1}, {'id': 1342651, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'was', 'occurrence': 1}]","that was",2,"ἐγένετο = that was",0.0013175230566534915,0,0
"551483","heb","2","17","8",",1535559,",",1343053,1343054,1343055,",0,"[{'id': 1535559, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 9, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,2,"[{'id': 1343053, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 16, 'word': 'he', 'occurrence': 1}, {'id': 1343054, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 17, 'word': 'would', 'occurrence': 1}, {'id': 1343055, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 18, 'word': 'be', 'occurrence': 1}]","he would be",3,"γένηται = he would be",0.0013175230566534915,0,0
"551700","heb","3","14","1",",1535789,",",1343377,1343378,1343379,",0,"[{'id': 1535789, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 4, 'word': 'γεγόναμεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA1,,P,'}]","γεγόναμεν",1,2,"[{'id': 1343377, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1343378, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1343379, 'book_id': 'heb', 'chapter': '3', 'verse': '14', 'word_num': 3, 'word': 'become', 'occurrence': 1}]","we have become",3,"γεγόναμεν = we have become",0.002635046113306983,0,0
"551827","heb","4","3","21",",1535927,",",1343579,1343580,",0,"[{'id': 1535927, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 26, 'word': 'γενηθέντων', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAP,GNP,'}]","γενηθέντων",1,1,"[{'id': 1343579, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 29, 'word': 'were', 'occurrence': 1}, {'id': 1343580, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 30, 'word': 'finished', 'occurrence': 1}]","were finished",2,"γενηθέντων = were finished",0.0013175230566534915,0,0
"552114","heb","5","5","6",",1536224,",",1344010,1344011,1344012,",0,"[{'id': 1536224, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 7, 'word': 'γενηθῆναι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAP,,,,,'}]","γενηθῆναι",1,2,"[{'id': 1344010, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 10, 'word': 'by', 'occurrence': 1}, {'id': 1344011, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'making', 'occurrence': 1}, {'id': 1344012, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'himself', 'occurrence': 2}]","by making himself",3,"γενηθῆναι = by making himself",0.0013175230566534915,0,0
"552180","heb","5","9","1",",1536293,",",1344107,1344108,",0,"[{'id': 1536293, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1344107, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 4, 'word': 'and', 'occurrence': 1}, {'id': 1344108, 'book_id': 'heb', 'chapter': '5', 'verse': '9', 'word_num': 5, 'word': 'became', 'occurrence': 1}]","and became",2,"ἐγένετο = and became",0.0013175230566534915,0,0
"552207","heb","5","11","10",",1536321,",",1344147,1344148,1344149,",0,"[{'id': 1536321, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'γεγόνατε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA2,,P,'}]","γεγόνατε",1,2,"[{'id': 1344147, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'you', 'occurrence': 1}, {'id': 1344148, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'have', 'occurrence': 2}, {'id': 1344149, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 16, 'word': 'become', 'occurrence': 1}]","you have become",3,"γεγόνατε = you have become",0.0013175230566534915,0,0
"552231","heb","5","12","21",",1536347,1536348,",",1344182,1344183,1344184,",1,"[{'id': 1536347, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 23, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1536348, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 24, 'word': 'γεγόνατε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA2,,P,'}]","καὶ γεγόνατε",2,2,"[{'id': 1344182, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 29, 'word': 'You', 'occurrence': 1}, {'id': 1344183, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 30, 'word': 'have', 'occurrence': 2}, {'id': 1344184, 'book_id': 'heb', 'chapter': '5', 'verse': '12', 'word_num': 31, 'word': 'become', 'occurrence': 1}]","You have become",3,"καὶ γεγόνατε = You have become",0.0013175230566534915,0,0
"552320","heb","6","4","13",",1536441,",",1344305,1344306,",0,"[{'id': 1536441, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 13, 'word': 'γενηθέντας', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAP,AMP,'}]","γενηθέντας",1,1,"[{'id': 1344305, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 17, 'word': 'who', 'occurrence': 3}, {'id': 1344306, 'book_id': 'heb', 'chapter': '6', 'verse': '4', 'word_num': 18, 'word': 'were', 'occurrence': 2}]","who were",2,"γενηθέντας = who were",0.0013175230566534915,0,0
"552437","heb","6","12","1",",1536560,",",1344486,1344487,",0,"[{'id': 1536560, 'book_id': 'heb', 'chapter': '6', 'verse': '12', 'word_num': 3, 'word': 'γένησθε', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM2,,P,'}]","γένησθε",1,1,"[{'id': 1344486, 'book_id': 'heb', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'you', 'occurrence': 1}, {'id': 1344487, 'book_id': 'heb', 'chapter': '6', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}]","you will",2,"γένησθε = you will",0.0013175230566534915,0,0
"552554","heb","6","20","8",",1536683,",",1344676,",0,"[{'id': 1536683, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 11, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1344676, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 17, 'word': 'a', 'occurrence': 1}]","a",1,"γενόμενος = a",0.0013175230566534915,0,0
"552722","heb","7","11","2",",1536857,",",1344916,",0,"[{'id': 1536857, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 3, 'word': 'τελείωσις', 'occurrence': 1, 'strong': 'G50500', 'lemma': 'τελείωσις', 'morph': 'Gr,N,,,,,NFS,'}]","τελείωσις",1,0,"[{'id': 1344916, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 2, 'word': 'perfection', 'occurrence': 1}]","perfection",1,"τελείωσις = perfection",0.0013175230566534915,0,0
"552762","heb","7","12","10",",1536895,",",1344971,",0,"[{'id': 1536895, 'book_id': 'heb', 'chapter': '7', 'verse': '12', 'word_num': 9, 'word': 'γίνεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IPM3,,S,'}]","γίνεται",1,0,"[{'id': 1344971, 'book_id': 'heb', 'chapter': '7', 'verse': '12', 'word_num': 14, 'word': 'happens', 'occurrence': 1}]","happens",1,"γίνεται = happens",0.0013175230566534915,0,0
"552807","heb","7","16","1",",1536946,",",1345031,1345032,1345033,",0,"[{'id': 1536946, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 6, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,2,"[{'id': 1345031, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 1, 'word': 'became', 'occurrence': 1}, {'id': 1345032, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1345033, 'book_id': 'heb', 'chapter': '7', 'verse': '16', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","became a priest",3,"γέγονεν = became a priest",0.0013175230566534915,0,0
"552833","heb","7","18","3",",1536967,",",1345071,",0,"[{'id': 1536967, 'book_id': 'heb', 'chapter': '7', 'verse': '18', 'word_num': 3, 'word': 'γίνεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IPM3,,S,'}]","γίνεται",1,0,"[{'id': 1345071, 'book_id': 'heb', 'chapter': '7', 'verse': '18', 'word_num': 4, 'word': 'is', 'occurrence': 1}]","is",1,"γίνεται = is",0.002635046113306983,0,0
"552863","heb","7","20","8",",1537003,",",1345109,",0,"[{'id': 1537003, 'book_id': 'heb', 'chapter': '7', 'verse': '20', 'word_num': 13, 'word': 'γεγονότες', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PEA,NMP,'}]","γεγονότες",1,0,"[{'id': 1345109, 'book_id': 'heb', 'chapter': '7', 'verse': '20', 'word_num': 10, 'word': 'became', 'occurrence': 1}]","became",1,"γεγονότες = became",0.0013175230566534915,0,0
"552891","heb","7","22","3",",1537028,",",1345149,1345150,",0,"[{'id': 1537028, 'book_id': 'heb', 'chapter': '7', 'verse': '22', 'word_num': 5, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,1,"[{'id': 1345149, 'book_id': 'heb', 'chapter': '7', 'verse': '22', 'word_num': 6, 'word': 'has', 'occurrence': 1}, {'id': 1345150, 'book_id': 'heb', 'chapter': '7', 'verse': '22', 'word_num': 7, 'word': 'become', 'occurrence': 1}]","has become",2,"γέγονεν = has become",0.003952569169960474,0,0
"552896","heb","7","23","1",",1537036,",",1345158,",0,"[{'id': 1537036, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 5, 'word': 'γεγονότες', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PEA,NMP,'}]","γεγονότες",1,0,"[{'id': 1345158, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 1, 'word': 'former', 'occurrence': 1}]","former",1,"γεγονότες = former",0.0013175230566534915,0,0
"552943","heb","7","26","14",",1537093,",",1345225,1345226,",0,"[{'id': 1537093, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 17, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,1,"[{'id': 1345225, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 19, 'word': 'has', 'occurrence': 1}, {'id': 1345226, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 20, 'word': 'become', 'occurrence': 1}]","has become",2,"γενόμενος = has become",0.0013175230566534915,0,0
"553429","heb","9","11","6",",1537600,",",1345949,1345950,1345951,",0,"[{'id': 1537600, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 5, 'word': 'γενομένων', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GNP,'}]","γενομένων",1,2,"[{'id': 1345949, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 11, 'word': 'that', 'occurrence': 1}, {'id': 1345950, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'have', 'occurrence': 1}, {'id': 1345951, 'book_id': 'heb', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'come', 'occurrence': 1}]","that have come",3,"γενομένων = that have come",0.0013175230566534915,0,0
"553523","heb","9","15","16",",1537690,",",1346093,1346094,1346095,",0,"[{'id': 1537690, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 9, 'word': 'γενομένου', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GMS,'}]","γενομένου",1,2,"[{'id': 1346093, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 28, 'word': 'has', 'occurrence': 1}, {'id': 1346094, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 29, 'word': 'taken', 'occurrence': 1}, {'id': 1346095, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 30, 'word': 'place', 'occurrence': 1}]","has taken place",3,"γενομένου = has taken place",0.0013175230566534915,0,0
"553635","heb","9","22","11",",1537809,",",1346253,1346254,",0,"[{'id': 1537809, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 13, 'word': 'γίνεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IPM3,,S,'}]","γίνεται",1,1,"[{'id': 1346253, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 16, 'word': 'there', 'occurrence': 1}, {'id': 1346254, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 17, 'word': 'is', 'occurrence': 2}]","there is",2,"γίνεται = there is",0.003952569169960474,0,0
"554183","heb","10","33","9",",1538391,",",1347135,1347136,",0,"[{'id': 1538391, 'book_id': 'heb', 'chapter': '10', 'verse': '33', 'word_num': 13, 'word': 'γενηθέντες', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAP,NMP,'}]","γενηθέντες",1,1,"[{'id': 1347135, 'book_id': 'heb', 'chapter': '10', 'verse': '33', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1347136, 'book_id': 'heb', 'chapter': '10', 'verse': '33', 'word_num': 14, 'word': 'became', 'occurrence': 1}]","you became",2,"γενηθέντες = you became",0.0013175230566534915,0,0
"554294","heb","11","3","10",",1538505,",",1347309,",0,"[{'id': 1538505, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 14, 'word': 'γεγονέναι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NEA,,,,,'}]","γεγονέναι",1,0,"[{'id': 1347309, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 18, 'word': 'was', 'occurrence': 2}]","was",1,"γεγονέναι = was",0.002635046113306983,0,0
"554360","heb","11","6","13",",1538575,",",1347414,1347415,",0,"[{'id': 1538575, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 19, 'word': 'γίνεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IPM3,,S,'}]","γίνεται",1,1,"[{'id': 1347414, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 23, 'word': 'he', 'occurrence': 2}, {'id': 1347415, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 24, 'word': 'is', 'occurrence': 2}]","he is",2,"γίνεται = he is",0.0013175230566534915,0,0
"554384","heb","11","7","20",",1538601,",",1347455,",0,"[{'id': 1538601, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 25, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1347455, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 32, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγένετο = became",0.014492753623188406,0,0
"554637","heb","11","24","2",",1538870,",",1347855,1347856,1347857,",0,"[{'id': 1538870, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 3, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,2,"[{'id': 1347855, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 3, 'word': 'after', 'occurrence': 1}, {'id': 1347856, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347857, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 5, 'word': 'had', 'occurrence': 1}]","after he had",3,"γενόμενος = after he had",0.0013175230566534915,0,0
"554783","heb","11","34","9",",1539015,",",1348084,",0,"[{'id': 1539015, 'book_id': 'heb', 'chapter': '11', 'verse': '34', 'word_num': 9, 'word': 'ἐγενήθησαν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐγενήθησαν",1,0,"[{'id': 1348084, 'book_id': 'heb', 'chapter': '11', 'verse': '34', 'word_num': 15, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγενήθησαν = became",0.002635046113306983,0,0
"555004","heb","12","8","7",",1539239,",",1348408,1348409,",0,"[{'id': 1539239, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 7, 'word': 'γεγόνασι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,P,'}]","γεγόνασι",1,1,"[{'id': 1348408, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 10, 'word': 'have', 'occurrence': 1}, {'id': 1348409, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 11, 'word': 'become', 'occurrence': 1}]","have become",2,"γεγόνασι = have become",0.0013175230566534915,0,0
"555068","heb","12","11","15",",1539312,",",1348492,1348493,",0,"[{'id': 1539312, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 21, 'word': 'ἀποδίδωσιν', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποδίδωσιν",1,1,"[{'id': 1348492, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 17, 'word': 'it', 'occurrence': 1}, {'id': 1348493, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 18, 'word': 'produces', 'occurrence': 1}]","it produces",2,"ἀποδίδωσιν = it produces",0.0013175230566534915,0,0
"555141","heb","12","16","10",",1539383,",",1348595,",0,"[{'id': 1539383, 'book_id': 'heb', 'chapter': '12', 'verse': '16', 'word_num': 11, 'word': 'ἀπέδετο', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,IAM3,,S,'}]","ἀπέδετο",1,0,"[{'id': 1348595, 'book_id': 'heb', 'chapter': '12', 'verse': '16', 'word_num': 17, 'word': 'sold', 'occurrence': 1}]","sold",1,"ἀπέδετο = sold",0.0013175230566534915,0,0
"555567","heb","13","17","12",",1539822,",",1349251,1349252,1349253,1349254,",0,"[{'id': 1539822, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 15, 'word': 'ἀποδώσοντες', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,PFA,NMP,'}]","ἀποδώσοντες",1,3,"[{'id': 1349251, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 15, 'word': 'those', 'occurrence': 1}, {'id': 1349252, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1349253, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 1349254, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 18, 'word': 'give', 'occurrence': 1}]","those who will give",4,"ἀποδώσοντες = those who will give",0.0013175230566534915,0,0
"555845","jas","1","12","6",",1540121,",",1349660,1349661,1349662,",0,"[{'id': 1540121, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,2,"[{'id': 1349660, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'after', 'occurrence': 1}, {'id': 1349661, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'he', 'occurrence': 1}, {'id': 1349662, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'has', 'occurrence': 1}]","after he has",3,"γενόμενος = after he has",0.0013175230566534915,0,0
