"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"563046","rev","1","16","25",",1547901,1547902,",",1360388,",1,"[{'id': 1547901, 'book_id': 'rev', 'chapter': '1', 'verse': '16', 'word_num': 27, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1547902, 'book_id': 'rev', 'chapter': '1', 'verse': '16', 'word_num': 28, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δυνάμει",2,0,"[{'id': 1360388, 'book_id': 'rev', 'chapter': '1', 'verse': '16', 'word_num': 30, 'word': 'strongest', 'occurrence': 1}]","strongest",1,"τῇ δυνάμει = strongest",0.0022935779816513763,1,0,0
"563163","rev","2","2","11",",1548042,1548043,",",1360547,1360548,",1,"[{'id': 1548042, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1548043, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'δύνῃ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","οὐ δύνῃ",2,1,"[{'id': 1360547, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'you', 'occurrence': 1}, {'id': 1360548, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 15, 'word': 'cannot', 'occurrence': 1}]","you cannot",2,"οὐ δύνῃ = you cannot",0.0022935779816513763,1,0,0
"563644","rev","2","26","9",",1548583,",",1361286,",0,"[{'id': 1548583, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 13, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1361286, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 17, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"563852","rev","3","8","12",",1548807,",",1361579,",0,"[{'id': 1548807, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 12, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1361579, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 16, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"563857","rev","3","8","17",",1548813,",",1361585,",0,"[{'id': 1548813, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 18, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1361585, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 22, 'word': 'strength', 'occurrence': 1}]","strength",1,"δύναμιν = strength",0.0022935779816513763,1,0,0
"564391","rev","4","11","15",",1549427,",",1362325,",0,"[{'id': 1549427, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 16, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1362325, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 17, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμιν = power",0.02981651376146789,13,0,0
"564452","rev","5","3","12",",1549479,",",1362405,1362406,",0,"[{'id': 1549479, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 2, 'word': 'ἐδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδύνατο",1,1,"[{'id': 1362405, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1362406, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'able', 'occurrence': 1}]","was able",2,"ἐδύνατο = was able",0.0022935779816513763,1,0,0
"564652","rev","5","12","10",",1549703,1549704,",",1362685,",1,"[{'id': 1549703, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1549704, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 11, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δύναμιν",2,0,"[{'id': 1362685, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 16, 'word': 'power', 'occurrence': 1}]","power",1,"τὴν δύναμιν = power",0.006880733944954129,3,0,0
"564658","rev","5","12","16",",1549710,",",1362691,",0,"[{'id': 1549710, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 17, 'word': 'ἰσχὺν', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,AFS,'}]","ἰσχὺν",1,0,"[{'id': 1362691, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 22, 'word': 'strength', 'occurrence': 1}]","strength",1,"ἰσχὺν = strength",0.0022935779816513763,1,0,0
"564704","rev","5","13","39",",1549761,",",1362747,1362748,1362749,",0,"[{'id': 1549761, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 44, 'word': 'κράτος', 'occurrence': 1, 'strong': 'G29040', 'lemma': 'κράτος', 'morph': 'Gr,N,,,,,NNS,'}]","κράτος",1,2,"[{'id': 1362747, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 49, 'word': 'power', 'occurrence': 1}, {'id': 1362748, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 50, 'word': 'to', 'occurrence': 2}, {'id': 1362749, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 51, 'word': 'rule', 'occurrence': 1}]","power to rule",3,"κράτος = power to rule",0.0022935779816513763,1,0,0
"564879","rev","6","8","19",",1549959,",",1363001,",0,"[{'id': 1549959, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 24, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1363001, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 26, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.013761467889908258,6,0,0
"565094","rev","6","17","10",",1550194,",",1363298,1363299,",0,"[{'id': 1550194, 'book_id': 'rev', 'chapter': '6', 'verse': '17', 'word_num': 11, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,1,"[{'id': 1363298, 'book_id': 'rev', 'chapter': '6', 'verse': '17', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1363299, 'book_id': 'rev', 'chapter': '6', 'verse': '17', 'word_num': 12, 'word': 'able', 'occurrence': 1}]","is able",2,"δύναται = is able",0.013761467889908258,6,0,0
"565263","rev","7","9","10",",1550368,",",1363533,",0,"[{'id': 1550368, 'book_id': 'rev', 'chapter': '7', 'verse': '9', 'word_num': 11, 'word': 'ἐδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδύνατο",1,0,"[{'id': 1363533, 'book_id': 'rev', 'chapter': '7', 'verse': '9', 'word_num': 14, 'word': 'could', 'occurrence': 1}]","could",1,"ἐδύνατο = could",0.011467889908256881,5,0,0
"565349","rev","7","12","18",",1550459,",",1363644,",0,"[{'id': 1550459, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 18, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,0,"[{'id': 1363644, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 18, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμις = power",0.016055045871559634,7,0,0
"565352","rev","7","12","21",",1550462,",",1363647,",0,"[{'id': 1550462, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 21, 'word': 'ἰσχὺς', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,NFS,'}]","ἰσχὺς",1,0,"[{'id': 1363647, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 21, 'word': 'strength', 'occurrence': 1}]","strength",1,"ἰσχὺς = strength",0.0022935779816513763,1,0,0
"565820","rev","9","3","12",",1550977,",",1364298,",0,"[{'id': 1550977, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 12, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1364298, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσία = power",0.006880733944954129,3,0,0
"565822","rev","9","3","14",",1550980,",",1364300,1364301,",0,"[{'id': 1550980, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 15, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1364300, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1364301, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 17, 'word': 'power', 'occurrence': 2}]","the power",2,"ἐξουσίαν = the power",0.006880733944954129,3,0,0
"565960","rev","9","10","11",",1551132,1551133,",",1364481,",1,"[{'id': 1551132, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1551133, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἐξουσία",2,0,"[{'id': 1364481, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'power', 'occurrence': 1}]","power",1,"ἡ ἐξουσία = power",0.0022935779816513763,1,0,0
"566117","rev","9","19","2",",1551313,",",1364694,",0,"[{'id': 1551313, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 2, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1364694, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 2, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσία = power",0.006880733944954129,3,0,0
"566170","rev","9","20","31",",1551383,",",1364758,",0,"[{'id': 1551383, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 45, 'word': 'δύνανται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,P,'}]","δύνανται",1,0,"[{'id': 1364758, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 38, 'word': 'are', 'occurrence': 1}]","are",1,"δύνανται = are",0.0022935779816513763,1,0,0
"566552","rev","11","6","2",",1551808,1551809,",",1365272,",1,"[{'id': 1551808, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1551809, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1365272, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'authority', 'occurrence': 1}]","authority",1,"τὴν ἐξουσίαν = authority",0.016055045871559634,7,0,0
"566566","rev","11","6","16",",1551822,1551823,",",1365292,",1,"[{'id': 1551822, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 16, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1551823, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 17, 'word': 'ἐξουσίαν', 'occurrence': 2, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","καὶ ἐξουσίαν",2,0,"[{'id': 1365292, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 22, 'word': 'power', 'occurrence': 1}]","power",1,"καὶ ἐξουσίαν = power",0.0022935779816513763,1,0,0
"566815","rev","11","17","14",",1552113,1552114,",",1365629,",1,"[{'id': 1552113, 'book_id': 'rev', 'chapter': '11', 'verse': '17', 'word_num': 16, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1552114, 'book_id': 'rev', 'chapter': '11', 'verse': '17', 'word_num': 17, 'word': 'δύναμίν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δύναμίν",2,0,"[{'id': 1365629, 'book_id': 'rev', 'chapter': '11', 'verse': '17', 'word_num': 23, 'word': 'power', 'occurrence': 1}]","power",1,"τὴν δύναμίν = power",0.0045871559633027525,2,0,0
"567085","rev","12","10","14",",1552424,",",1365994,",0,"[{'id': 1552424, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 14, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,0,"[{'id': 1365994, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 16, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμις = power",0.016055045871559634,7,0,0
"567094","rev","12","10","23",",1552433,",",1366003,",0,"[{'id': 1552433, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 23, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1366003, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 25, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.013761467889908258,6,0,0
"567332","rev","13","2","22",",1552687,1552688,",",1366327,",1,"[{'id': 1552687, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 26, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1552688, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 27, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δύναμιν",2,0,"[{'id': 1366327, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 31, 'word': 'power', 'occurrence': 1}]","power",1,"τὴν δύναμιν = power",0.006880733944954129,3,0,0
"567338","rev","13","2","28",",1552695,",",1366334,",0,"[{'id': 1552695, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 34, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1366334, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 38, 'word': 'his', 'occurrence': 3}]","his",1,"ἐξουσίαν = his",0.0022935779816513763,1,0,0
"567368","rev","13","4","8",",1552729,",",1366375,",0,"[{'id': 1552729, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 7, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1366375, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 10, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"567383","rev","13","4","23",",1552743,",",1366394,",0,"[{'id': 1552743, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 21, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1366394, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 29, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"567396","rev","13","5","9",",1552758,",",1366412,",0,"[{'id': 1552758, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 11, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1366412, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 14, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.013761467889908258,6,0,0
"567435","rev","13","7","11",",1552800,",",1366463,",0,"[{'id': 1552800, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 14, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1366463, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 15, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.013761467889908258,6,0,0
"567517","rev","13","12","3",",1552886,",",1366585,",0,"[{'id': 1552886, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 2, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1366585, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 4, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"567651","rev","13","17","3",",1553035,",",1366756,1366757,",0,"[{'id': 1553035, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 4, 'word': 'δύνηται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,SPM3,,S,'}]","δύνηται",1,1,"[{'id': 1366756, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1366757, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 5, 'word': 'able', 'occurrence': 1}]","was able",2,"δύνηται = was able",0.0022935779816513763,1,0,0
"567758","rev","14","3","17",",1553156,",",1366892,",0,"[{'id': 1553156, 'book_id': 'rev', 'chapter': '14', 'verse': '3', 'word_num': 17, 'word': 'ἐδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδύνατο",1,0,"[{'id': 1366892, 'book_id': 'rev', 'chapter': '14', 'verse': '3', 'word_num': 20, 'word': 'could', 'occurrence': 1}]","could",1,"ἐδύνατο = could",0.011467889908256881,5,0,0
"568109","rev","14","18","7",",1553543,",",1367346,",0,"[{'id': 1553543, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 8, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1367346, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 11, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"568361","rev","15","8","12",",1553825,1553826,",",1367677,",1,"[{'id': 1553825, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 12, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1553826, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 13, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δυνάμεως",2,0,"[{'id': 1367677, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 15, 'word': 'power', 'occurrence': 1}]","power",1,"τῆς δυνάμεως = power",0.006880733944954129,3,0,0
"568363","rev","15","8","14",",1553830,",",1367680,",0,"[{'id': 1553830, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 17, 'word': 'ἐδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδύνατο",1,0,"[{'id': 1367680, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 18, 'word': 'could', 'occurrence': 1}]","could",1,"ἐδύνατο = could",0.011467889908256881,5,0,0
"568542","rev","16","9","14",",1554023,",",1367917,",0,"[{'id': 1554023, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 15, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1367917, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 19, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"569100","rev","17","12","15",",1554611,",",1368671,",0,"[{'id': 1554611, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 14, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1368671, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 20, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"569115","rev","17","13","7",",1554625,1554626,",",1368690,",1,"[{'id': 1554625, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1554626, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 6, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δύναμιν",2,0,"[{'id': 1368690, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 9, 'word': 'power', 'occurrence': 1}]","power",1,"τὴν δύναμιν = power",0.006880733944954129,3,0,0
