"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"303390","rev","2","28","6",",1272683,",",992984,992985,",0,"[{'id': 1272683, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 8, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,1,"[{'id': 992984, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 8, 'word': 'I', 'occurrence': 2}, {'id': 992985, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 9, 'word': 'will', 'occurrence': 1}]","I will",2,"δώσω = I will",0.0024154589371980675,0,0
"303570","rev","3","8","4",",1272876,",",993236,993237,993238,",0,"[{'id': 1272876, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 5, 'word': 'δέδωκα', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA1,,S,'}]","δέδωκα",1,2,"[{'id': 993236, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 5, 'word': 'I', 'occurrence': 2}, {'id': 993237, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'have', 'occurrence': 1}, {'id': 993238, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 7, 'word': 'put', 'occurrence': 1}]","I have put",3,"δέδωκα = I have put",0.0024154589371980675,0,0
"303595","rev","3","9","1",",1272902,",",993267,993268,993269,",0,"[{'id': 1272902, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 1, 'word': 'διδῶ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SPA1,,S,'}]","διδῶ",1,2,"[{'id': 993267, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 993268, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 993269, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'cause', 'occurrence': 1}]","I will cause",3,"διδῶ = I will cause",0.0024154589371980675,0,0
"303854","rev","3","21","1",",1273192,",",993630,993631,993632,",0,"[{'id': 1273192, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 993630, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 993631, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 993632, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 6, 'word': 'grant', 'occurrence': 1}]","I will grant",3,"δώσω = I will grant",0.004830917874396135,0,0
"304068","rev","4","9","3",",1273438,",",993927,",0,"[{'id': 1273438, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'δώσουσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,P,'}]","δώσουσιν",1,0,"[{'id': 993927, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 4, 'word': 'give', 'occurrence': 1}]","give",1,"δώσουσιν = give",0.0024154589371980675,0,0
"304482","rev","6","2","14",",1273892,",",994484,994485,",0,"[{'id': 1273892, 'book_id': 'rev', 'chapter': '6', 'verse': '2', 'word_num': 14, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 994484, 'book_id': 'rev', 'chapter': '6', 'verse': '2', 'word_num': 19, 'word': 'was', 'occurrence': 2}, {'id': 994485, 'book_id': 'rev', 'chapter': '6', 'verse': '2', 'word_num': 20, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"304507","rev","6","4","8",",1273924,1273925,",",994525,994526,",1,"[{'id': 1273924, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 10, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}, {'id': 1273925, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 11, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","ἐδόθη αὐτῷ",2,1,"[{'id': 994525, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 12, 'word': 'was', 'occurrence': 1}, {'id': 994526, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 13, 'word': 'granted', 'occurrence': 1}]","was granted",2,"ἐδόθη αὐτῷ = was granted",0.0024154589371980675,0,0
"304519","rev","6","4","20",",1273936,1273937,",",994544,994545,",1,"[{'id': 1273936, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 22, 'word': 'καὶ', 'occurrence': 4, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1273937, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 23, 'word': 'ἐδόθη', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 994544, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 31, 'word': 'was', 'occurrence': 2}, {'id': 994545, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 32, 'word': 'given', 'occurrence': 1}]","was given",2,"καὶ ἐδόθη = was given",0.00966183574879227,0,0
"304604","rev","6","8","18",",1274032,1274033,",",994667,994668,",1,"[{'id': 1274032, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 21, 'word': 'καὶ', 'occurrence': 5, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1274033, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 22, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 994667, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 24, 'word': 'were', 'occurrence': 1}, {'id': 994668, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 25, 'word': 'given', 'occurrence': 1}]","were given",2,"καὶ ἐδόθη = were given",0.0024154589371980675,0,0
"304671","rev","6","11","3",",1274108,",",994765,994766,",0,"[{'id': 1274108, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 994765, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 994766, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 5, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"304876","rev","7","2","20",",1274325,1274326,",",995041,995042,995043,",1,"[{'id': 1274325, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 20, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}, {'id': 1274326, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 21, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","ἐδόθη αὐτοῖς",2,2,"[{'id': 995041, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 30, 'word': 'were', 'occurrence': 1}, {'id': 995042, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 31, 'word': 'given', 'occurrence': 1}, {'id': 995043, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 32, 'word': 'permission', 'occurrence': 1}]","were given permission",3,"ἐδόθη αὐτοῖς = were given permission",0.0024154589371980675,0,0
"305224","rev","8","2","12",",1274695,",",995514,995515,",0,"[{'id': 1274695, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 11, 'word': 'ἐδόθησαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐδόθησαν",1,1,"[{'id': 995514, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 13, 'word': 'were', 'occurrence': 1}, {'id': 995515, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 14, 'word': 'given', 'occurrence': 1}]","were given",2,"ἐδόθησαν = were given",0.0024154589371980675,0,0
"305240","rev","8","3","14",",1274711,1274712,",",995534,995535,",1,"[{'id': 1274711, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 12, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1274712, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 13, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 995534, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 16, 'word': 'was', 'occurrence': 1}, {'id': 995535, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 17, 'word': 'given', 'occurrence': 1}]","was given",2,"καὶ ἐδόθη = was given",0.00966183574879227,0,0
"305243","rev","8","3","17",",1274717,",",995540,995541,995542,995543,",0,"[{'id': 1274717, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 18, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,3,"[{'id': 995540, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 995541, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 23, 'word': 'would', 'occurrence': 1}, {'id': 995542, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 24, 'word': 'offer', 'occurrence': 1}, {'id': 995543, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 25, 'word': 'it', 'occurrence': 1}]","he would offer it",4,"δώσει = he would offer it",0.0024154589371980675,0,0
"305500","rev","9","1","15",",1275004,1275005,",",995904,995905,",1,"[{'id': 1275004, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 15, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1275005, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 16, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 995904, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 995905, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 23, 'word': 'given', 'occurrence': 1}]","was given",2,"καὶ ἐδόθη = was given",0.00966183574879227,0,0
"305545","rev","9","3","11",",1275051,",",995964,995965,",0,"[{'id': 1275051, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 10, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 995964, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 12, 'word': 'were', 'occurrence': 1}, {'id': 995965, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 13, 'word': 'given', 'occurrence': 1}]","were given",2,"ἐδόθη = were given",0.0024154589371980675,0,0
"305584","rev","9","5","1",",1275091,1275092,",",996012,",1,"[{'id': 1275091, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1275092, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,0,"[{'id': 996012, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 1, 'word': 'were', 'occurrence': 1}]","were",1,"καὶ ἐδόθη = were",0.0024154589371980675,0,0
"306117","rev","10","9","7",",1275707,",",996723,996724,",0,"[{'id': 1275707, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 7, 'word': 'δοῦναί', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναί",1,1,"[{'id': 996723, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 9, 'word': 'to', 'occurrence': 2}, {'id': 996724, 'book_id': 'rev', 'chapter': '10', 'verse': '9', 'word_num': 10, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναί = to give",0.0024154589371980675,0,0
"306181","rev","11","1","2",",1275778,",",996807,996808,",0,"[{'id': 1275778, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 996807, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 996808, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 4, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"306213","rev","11","2","14",",1275813,",",996853,996854,996855,996856,996857,",0,"[{'id': 1275813, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 14, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,4,"[{'id': 996853, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 16, 'word': 'it', 'occurrence': 2}, {'id': 996854, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 17, 'word': 'has', 'occurrence': 1}, {'id': 996855, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 18, 'word': 'been', 'occurrence': 1}, {'id': 996856, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 19, 'word': 'given', 'occurrence': 1}, {'id': 996857, 'book_id': 'rev', 'chapter': '11', 'verse': '2', 'word_num': 20, 'word': 'over', 'occurrence': 1}]","it has been given over",5,"ἐδόθη = it has been given over",0.0024154589371980675,0,0
"306225","rev","11","3","1",",1275826,",",996872,996873,996874,996875,",0,"[{'id': 1275826, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,3,"[{'id': 996872, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 996873, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 996874, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 3, 'word': 'give', 'occurrence': 1}, {'id': 996875, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 4, 'word': 'authority', 'occurrence': 1}]","I will give authority",4,"δώσω = I will give authority",0.0024154589371980675,0,0
"306465","rev","11","13","25",",1276100,",",997195,",0,"[{'id': 1276100, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 29, 'word': 'ἔδωκαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδωκαν",1,0,"[{'id': 997195, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 34, 'word': 'give', 'occurrence': 1}]","give",1,"ἔδωκαν = give",0.0024154589371980675,0,0
"306558","rev","11","18","14",",1276212,",",997322,997323,",0,"[{'id': 1276212, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 16, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 997322, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 19, 'word': 'to', 'occurrence': 2}, {'id': 997323, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 20, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναι = to give",0.03864734299516908,0,0
"306911","rev","12","14","3",",1276601,",",997793,997794,",0,"[{'id': 1276601, 'book_id': 'rev', 'chapter': '12', 'verse': '14', 'word_num': 1, 'word': 'ἐδόθησαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐδόθησαν",1,1,"[{'id': 997793, 'book_id': 'rev', 'chapter': '12', 'verse': '14', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 997794, 'book_id': 'rev', 'chapter': '12', 'verse': '14', 'word_num': 4, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθησαν = was given",0.0024154589371980675,0,0
"307056","rev","13","2","20",",1276758,1276759,",",997993,",1,"[{'id': 1276758, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 21, 'word': 'καὶ', 'occurrence': 4, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1276759, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 22, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἔδωκεν",2,0,"[{'id': 997993, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 29, 'word': 'gave', 'occurrence': 1}]","gave",1,"καὶ ἔδωκεν = gave",0.0024154589371980675,0,0
"307092","rev","13","4","6",",1276803,",",998039,998040,998041,",0,"[{'id': 1276803, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 5, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,2,"[{'id': 998039, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 998040, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 7, 'word': 'had', 'occurrence': 1}, {'id': 998041, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 8, 'word': 'given', 'occurrence': 1}]","he had given",3,"ἔδωκεν = he had given",0.0024154589371980675,0,0
"307114","rev","13","5","1",",1276823,1276824,",",998068,998069,",1,"[{'id': 1276823, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1276824, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 998068, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 998069, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 3, 'word': 'given', 'occurrence': 1}]","was given",2,"καὶ ἐδόθη = was given",0.00966183574879227,0,0
"307123","rev","13","5","10",",1276832,",",998081,998082,",0,"[{'id': 1276832, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 9, 'word': 'ἐδόθη', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 998081, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 15, 'word': 'was', 'occurrence': 2}, {'id': 998082, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 16, 'word': 'given', 'occurrence': 2}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"307151","rev","13","7","1",",1276862,1276863,",",998118,998119,",1,"[{'id': 1276862, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1276863, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 998118, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 998119, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 3, 'word': 'permitted', 'occurrence': 1}]","was permitted",2,"καὶ ἐδόθη = was permitted",0.007246376811594203,0,0
"307162","rev","13","7","12",",1276874,",",998132,998133,",0,"[{'id': 1276874, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 12, 'word': 'ἐδόθη', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 998132, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 16, 'word': 'was', 'occurrence': 2}, {'id': 998133, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 17, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"307290","rev","13","14","5",",1277021,",",998311,998312,",0,"[{'id': 1277021, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 11, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 998311, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 998312, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 6, 'word': 'permitted', 'occurrence': 1}]","was permitted",2,"ἐδόθη = was permitted",0.0024154589371980675,0,0
"307318","rev","13","15","1",",1277045,1277046,",",998353,998354,",1,"[{'id': 1277045, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1277046, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 998353, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 998354, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 2, 'word': 'permitted', 'occurrence': 1}]","was permitted",2,"καὶ ἐδόθη = was permitted",0.007246376811594203,0,0
