"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"546493","2th","1","8","18",",1530515,",",1335930,",0,"[{'id': 1530515, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 18, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1335930, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 27, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546563","2th","1","12","6",",1530588,",",1336032,",0,"[{'id': 1530588, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336032, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546579","2th","1","12","22",",1530603,",",1336055,",0,"[{'id': 1530603, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 22, 'word': 'Ἰησοῦ', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336055, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 34, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546588","2th","2","1","7",",1530615,",",1336064,",0,"[{'id': 1530615, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 10, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336064, 'book_id': '2th', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546715","2th","2","8","7",",1530745,",",1336250,",0,"[{'id': 1530745, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1336250, 'book_id': '2th', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"546824","2th","2","14","13",",1530862,",",1336412,",0,"[{'id': 1530862, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336412, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"546846","2th","2","16","3",",1530886,",",1336440,",0,"[{'id': 1530886, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1336440, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"546953","2th","3","6","9",",1531002,",",1336578,",0,"[{'id': 1531002, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336578, 'book_id': '2th', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547060","2th","3","12","8",",1531104,",",1336733,",0,"[{'id': 1531104, 'book_id': '2th', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336733, 'book_id': '2th', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547140","2th","3","18","5",",1531186,",",1336847,",0,"[{'id': 1531186, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336847, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547148","1ti","1","1","3",",1531194,",",1336858,",0,"[{'id': 1531194, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336858, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547156","1ti","1","1","11",",1531202,",",1336871,",0,"[{'id': 1531202, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336871, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547174","1ti","1","2","14",",1531220,",",1336893,",0,"[{'id': 1531220, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1336893, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547305","1ti","1","12","2",",1531350,",",1337105,",0,"[{'id': 1531350, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1337105, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547346","1ti","1","14","14",",1531390,",",1337160,",0,"[{'id': 1531390, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1337160, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547357","1ti","1","15","10",",1531400,",",1337172,",0,"[{'id': 1531400, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1337172, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"547376","1ti","1","16","8",",1531420,",",1337200,",0,"[{'id': 1531420, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1337200, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 14, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"547512","1ti","2","5","11",",1531559,",",1337384,",0,"[{'id': 1531559, 'book_id': '1ti', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1337384, 'book_id': '1ti', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"547801","1ti","3","13","17",",1531835,",",1337789,",0,"[{'id': 1531835, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1337789, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 22, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"547933","1ti","4","6","10",",1531962,",",1337981,",0,"[{'id': 1531962, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1337981, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548360","1ti","5","21","5",",1532375,",",1338593,",0,"[{'id': 1532375, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 6, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1338593, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548488","1ti","6","3","12",",1532501,",",1338767,",0,"[{'id': 1532501, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1338767, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548639","1ti","6","13","10",",1532655,",",1338983,",0,"[{'id': 1532655, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1338983, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548659","1ti","6","14","11",",1532676,",",1339005,",0,"[{'id': 1532676, 'book_id': '1ti', 'chapter': '6', 'verse': '14', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339005, 'book_id': '1ti', 'chapter': '6', 'verse': '14', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548771","2ti","1","1","3",",1532787,",",1339169,",0,"[{'id': 1532787, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339169, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548781","2ti","1","1","13",",1532797,",",1339185,",0,"[{'id': 1532797, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339185, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 21, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548793","2ti","1","2","11",",1532809,",",1339200,",0,"[{'id': 1532809, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339200, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548926","2ti","1","9","23",",1532951,",",1339379,",0,"[{'id': 1532951, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 23, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339379, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 34, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"548941","2ti","1","10","11",",1532965,",",1339396,",0,"[{'id': 1532965, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339396, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549005","2ti","1","13","15",",1533028,",",1339489,",0,"[{'id': 1533028, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339489, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 20, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549093","2ti","2","1","11",",1533112,",",1339600,",0,"[{'id': 1533112, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339600, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549117","2ti","2","3","5",",1533135,",",1339634,1339635,",0,"[{'id': 1533135, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 4, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,1,"[{'id': 1339634, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1339635, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"Ἰησοῦ = of Jesus",0.04336399474375821,0,0
"549165","2ti","2","8","1",",1533179,",",1339708,",0,"[{'id': 1533179, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 1, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1339708, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"549206","2ti","2","10","15",",1533220,",",1339767,",0,"[{'id': 1533220, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 15, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1339767, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 22, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549601","2ti","3","12","9",",1533620,",",1340329,",0,"[{'id': 1533620, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1340329, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 14, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549644","2ti","3","15","19",",1533664,",",1340395,",0,"[{'id': 1533664, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 18, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1340395, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 25, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549677","2ti","4","1","5",",1533699,",",1340438,",0,"[{'id': 1533699, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 6, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1340438, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"549992","tit","1","1","5",",1534024,",",1340860,1340861,",0,"[{'id': 1534024, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,1,"[{'id': 1340860, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'of', 'occurrence': 2}, {'id': 1340861, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"Ἰησοῦ = of Jesus",0.04336399474375821,0,0
"550050","tit","1","4","15",",1534080,",",1340944,",0,"[{'id': 1534080, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1340944, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550398","tit","2","13","15",",1534426,",",1341463,",0,"[{'id': 1534426, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1341463, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 20, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550522","tit","3","6","9",",1534544,",",1341621,",0,"[{'id': 1534544, 'book_id': 'tit', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1341621, 'book_id': 'tit', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550656","phm","1","1","3",",1534681,",",1341810,",0,"[{'id': 1534681, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1341810, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550691","phm","1","3","11",",1534718,",",1341857,",0,"[{'id': 1534718, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1341857, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550713","phm","1","5","11",",1534744,",",1341885,",0,"[{'id': 1534744, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1341885, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"550775","phm","1","9","12",",1534811,",",1341978,",0,"[{'id': 1534811, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1341978, 'book_id': 'phm', 'chapter': '1', 'verse': '9', 'word_num': 21, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550947","phm","1","23","5",",1534996,",",1342254,",0,"[{'id': 1534996, 'book_id': 'phm', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1342254, 'book_id': 'phm', 'chapter': '1', 'verse': '23', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"550961","phm","1","25","5",",1535009,",",1342273,",0,"[{'id': 1535009, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1342273, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"551334","heb","2","9","2",",1535407,",",1342825,",0,"[{'id': 1535407, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1342825, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"551514","heb","3","1","8",",1535598,",",1343107,",0,"[{'id': 1535598, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1343107, 'book_id': 'heb', 'chapter': '3', 'verse': '1', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
