"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"557506","1pe","1","11","15",",1541874,",",1352109,",0,"[{'id': 1541874, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 15, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1352109, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 28, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"557558","1pe","1","13","17",",1541926,",",1352189,",0,"[{'id': 1541926, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 18, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1352189, 'book_id': '1pe', 'chapter': '1', 'verse': '13', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"557627","1pe","1","19","3",",1542000,",",1352297,1352298,",0,"[{'id': 1542000, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1352297, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1352298, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"557801","1pe","2","5","22",",1542171,",",1352550,",0,"[{'id': 1542171, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 18, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1352550, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 33, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"558037","1pe","2","21","5",",1542422,",",1352917,",0,"[{'id': 1542422, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 6, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1352917, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"558319","1pe","3","15","3",",1542722,1542723,",",1353379,",1,"[{'id': 1542722, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1542723, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστὸν",2,0,"[{'id': 1353379, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστὸν = Christ",0.013358778625954198,0,0
"558353","1pe","3","16","16",",1542762,",",1353429,",0,"[{'id': 1542762, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 19, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1353429, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 24, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"558365","1pe","3","18","1",",1542778,",",1353451,",0,"[{'id': 1542778, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1353451, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"558435","1pe","3","21","20",",1542849,",",1353583,",0,"[{'id': 1542849, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1353583, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 36, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"558453","1pe","4","1","2",",1542865,",",1353607,",0,"[{'id': 1542865, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1353607, 'book_id': '1pe', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"558585","1pe","4","11","20",",1543022,",",1353871,",0,"[{'id': 1543022, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 24, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1353871, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 36, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"558607","1pe","4","13","3",",1543054,1543055,1543056,1543057,",",1353914,1353915,1353916,1353917,",3,"[{'id': 1543054, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 3, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1543055, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1543056, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}, {'id': 1543057, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'παθήμασιν', 'occurrence': 1, 'strong': 'G38040', 'lemma': 'πάθημα', 'morph': 'Gr,N,,,,,DNP,'}]","τοῖς τοῦ Χριστοῦ παθήμασιν",4,3,"[{'id': 1353914, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1353915, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'sufferings', 'occurrence': 1}, {'id': 1353916, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1353917, 'book_id': '1pe', 'chapter': '4', 'verse': '13', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","the sufferings of Christ",4,"τοῖς τοῦ Χριστοῦ παθήμασιν = the sufferings of Christ",0.0019083969465648854,0,0
"558623","1pe","4","14","3",",1543073,",",1353939,1353940,",0,"[{'id': 1543073, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1353939, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}, {'id': 1353940, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 's', 'occurrence': 1}]","Christ's",1,"Χριστοῦ = Christ's",0.011450381679389313,0,0
"558652","1pe","4","16","3",",1543104,",",1353980,1353981,",0,"[{'id': 1543104, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 3, 'word': 'Χριστιανός', 'occurrence': 1, 'strong': 'G55460', 'lemma': 'Χριστιανός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστιανός",1,1,"[{'id': 1353980, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1353981, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 6, 'word': 'Christian', 'occurrence': 1}]","a Christian",2,"Χριστιανός = a Christian",0.0019083969465648854,0,0
"558714","1pe","5","1","8",",1543179,1543180,1543181,1543182,",",1354086,1354087,1354088,1354089,1354090,",3,"[{'id': 1543179, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 9, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1543180, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1543181, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}, {'id': 1543182, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 12, 'word': 'παθημάτων', 'occurrence': 1, 'strong': 'G38040', 'lemma': 'πάθημα', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τοῦ Χριστοῦ παθημάτων",4,4,"[{'id': 1354086, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1354087, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1354088, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 19, 'word': 'sufferings', 'occurrence': 1}, {'id': 1354089, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 20, 'word': 'of', 'occurrence': 2}, {'id': 1354090, 'book_id': '1pe', 'chapter': '5', 'verse': '1', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","of the sufferings of Christ",5,"τῶν τοῦ Χριστοῦ παθημάτων = of the sufferings of Christ",0.0019083969465648854,0,0
"558830","1pe","5","10","12",",1543316,",",1354306,",0,"[{'id': 1543316, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1354306, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"558881","1pe","5","14","10",",1543375,",",1354401,",0,"[{'id': 1543375, 'book_id': '1pe', 'chapter': '5', 'verse': '14', 'word_num': 10, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1354401, 'book_id': '1pe', 'chapter': '5', 'verse': '14', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"558887","2pe","1","1","5",",1543381,1543382,",",1354408,1354409,1354410,",1,"[{'id': 1543381, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}, {'id': 1543382, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ Χριστοῦ",2,2,"[{'id': 1354408, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1354409, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}, {'id': 1354410, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","of Jesus Christ",3,"Ἰησοῦ Χριστοῦ = of Jesus Christ",0.0019083969465648854,0,0
"558901","2pe","1","1","19",",1543396,",",1354434,",0,"[{'id': 1543396, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1354434, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 32, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"559008","2pe","1","8","19",",1543525,",",1354588,",0,"[{'id': 1543525, 'book_id': '2pe', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1354588, 'book_id': '2pe', 'chapter': '1', 'verse': '8', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"559054","2pe","1","11","18",",1543578,",",1354657,",0,"[{'id': 1543578, 'book_id': '2pe', 'chapter': '1', 'verse': '11', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1354657, 'book_id': '2pe', 'chapter': '1', 'verse': '11', 'word_num': 23, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"559098","2pe","1","14","14",",1543623,",",1354726,",0,"[{'id': 1543623, 'book_id': '2pe', 'chapter': '1', 'verse': '14', 'word_num': 15, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1354726, 'book_id': '2pe', 'chapter': '1', 'verse': '14', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"559129","2pe","1","16","16",",1543652,",",1354777,",0,"[{'id': 1543652, 'book_id': '2pe', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1354777, 'book_id': '2pe', 'chapter': '1', 'verse': '16', 'word_num': 23, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"559547","2pe","2","20","14",",1544084,",",1355444,",0,"[{'id': 1544084, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1355444, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"559904","2pe","3","18","12",",1544465,",",1356001,",0,"[{'id': 1544465, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1356001, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"559980","1jn","1","3","25",",1544551,",",1356117,",0,"[{'id': 1544551, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 29, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1356117, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 32, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"560125","1jn","2","1","19",",1544701,",",1356304,",0,"[{'id': 1544701, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 18, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1356304, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 27, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"560514","1jn","2","22","11",",1545116,",",1356836,",0,"[{'id': 1545116, 'book_id': '1jn', 'chapter': '2', 'verse': '22', 'word_num': 13, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1356836, 'book_id': '1jn', 'chapter': '2', 'verse': '22', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"561030","1jn","3","23","12",",1545700,",",1357556,",0,"[{'id': 1545700, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1357556, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"561092","1jn","4","2","11",",1545768,",",1357641,",0,"[{'id': 1545768, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 12, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1357641, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"561464","1jn","5","1","6",",1546191,",",1358117,",0,"[{'id': 1546191, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 7, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1358117, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"561548","1jn","5","6","8",",1546294,",",1358225,",0,"[{'id': 1546294, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 9, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1358225, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"561817","1jn","5","20","22",",1546598,",",1358612,",0,"[{'id': 1546598, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 26, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1358612, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 37, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"561877","2jn","1","3","12",",1546663,",",1358684,",0,"[{'id': 1546663, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1358684, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"561954","2jn","1","7","11",",1546742,",",1358794,",0,"[{'id': 1546742, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1358794, 'book_id': '2jn', 'chapter': '1', 'verse': '7', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"561986","2jn","1","9","8",",1546773,1546774,",",1358843,1358844,",1,"[{'id': 1546773, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546774, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1358843, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1358844, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"562286","jud","1","1","3",",1547079,",",1359263,",0,"[{'id': 1547079, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1359263, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"562299","jud","1","1","16",",1547091,",",1359282,",0,"[{'id': 1547091, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1359282, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 24, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"562356","jud","1","4","27",",1547152,",",1359371,",0,"[{'id': 1547152, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 28, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1359371, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 38, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
