"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"549313","2ti","2","19","10",",1533328,",",1339923,1339924,",0,"[{'id': 1533328, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 12, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1339923, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 10, 'word': 'The', 'occurrence': 1}, {'id': 1339924, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"549324","2ti","2","19","21",",1533341,",",1339936,1339937,1339938,",0,"[{'id': 1533341, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 25, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1339936, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 23, 'word': 'of', 'occurrence': 2}, {'id': 1339937, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 24, 'word': 'the', 'occurrence': 3}, {'id': 1339938, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 25, 'word': 'Lord', 'occurrence': 2}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"549390","2ti","2","22","13",",1533402,",",1340019,",0,"[{'id': 1533402, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 15, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1340019, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 15, 'word': 'on', 'occurrence': 1}]","on",1,"Κύριον = on",0.0015748031496062992,1,0,0
"549409","2ti","2","24","2",",1533419,",",1340043,1340044,1340045,",0,"[{'id': 1533419, 'book_id': '2ti', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1340043, 'book_id': '2ti', 'chapter': '2', 'verse': '24', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1340044, 'book_id': '2ti', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'the', 'occurrence': 2}, {'id': 1340045, 'book_id': '2ti', 'chapter': '2', 'verse': '24', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"549587","2ti","3","11","16",",1533610,",",1340309,",0,"[{'id': 1533610, 'book_id': '2ti', 'chapter': '3', 'verse': '11', 'word_num': 22, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1340309, 'book_id': '2ti', 'chapter': '3', 'verse': '11', 'word_num': 22, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"549781","2ti","4","8","9",",1533806,",",1340586,",0,"[{'id': 1533806, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1340586, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"549870","2ti","4","14","8",",1533896,",",1340697,",0,"[{'id': 1533896, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1340697, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"549903","2ti","4","17","2",",1533928,",",1340740,",0,"[{'id': 1533928, 'book_id': '2ti', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'Κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριός",1,0,"[{'id': 1340740, 'book_id': '2ti', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριός = Lord",0.011023622047244094,7,0,0
"549926","2ti","4","18","1",",1533953,",",1340778,",0,"[{'id': 1533953, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1340778, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"549980","2ti","4","22","1",",1534010,",",1340843,",0,"[{'id': 1534010, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 1, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1340843, 'book_id': '2ti', 'chapter': '4', 'verse': '22', 'word_num': 1, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"550690","phm","1","3","10",",1534716,",",1341856,",0,"[{'id': 1534716, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1341856, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"550712","phm","1","5","10",",1534743,",",1341884,",0,"[{'id': 1534743, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1341884, 'book_id': 'phm', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"550873","phm","1","16","20",",1534910,",",1342133,1342134,",0,"[{'id': 1534910, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 19, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1342133, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 33, 'word': 'the', 'occurrence': 2}, {'id': 1342134, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 34, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"550911","phm","1","20","4",",1534953,",",1342195,1342196,",0,"[{'id': 1534953, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1342195, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1342196, 'book_id': 'phm', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"550958","phm","1","25","2",",1535006,1535007,",",1342270,",1,"[{'id': 1535006, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1535007, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1342270, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"551128","heb","1","10","2",",1535196,",",1342518,",0,"[{'id': 1535196, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1342518, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"551245","heb","2","3","13",",1535311,",",1342688,",0,"[{'id': 1535311, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 12, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1342688, 'book_id': 'heb', 'chapter': '2', 'verse': '3', 'word_num': 19, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"552781","heb","7","14","4",",1536916,1536917,",",1345001,",1,"[{'id': 1536916, 'book_id': 'heb', 'chapter': '7', 'verse': '14', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1536917, 'book_id': 'heb', 'chapter': '7', 'verse': '14', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Κύριος",2,0,"[{'id': 1345001, 'book_id': 'heb', 'chapter': '7', 'verse': '14', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"ὁ Κύριος = Lord",0.009448818897637795,6,0,0
"552878","heb","7","21","10",",1537014,",",1345127,1345128,",0,"[{'id': 1537014, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 10, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1345127, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 13, 'word': 'The', 'occurrence': 1}, {'id': 1345128, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"553022","heb","8","2","10",",1537172,",",1345348,",0,"[{'id': 1537172, 'book_id': 'heb', 'chapter': '8', 'verse': '2', 'word_num': 11, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1345348, 'book_id': 'heb', 'chapter': '8', 'verse': '2', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"553121","heb","8","8","8",",1537275,",",1345510,1345511,",0,"[{'id': 1537275, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 8, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1345510, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1345511, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"553169","heb","8","9","33",",1537322,",",1345575,1345576,",0,"[{'id': 1537322, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 33, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1345575, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 45, 'word': 'the', 'occurrence': 4}, {'id': 1345576, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 46, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"553182","heb","8","10","12",",1537337,",",1345594,1345595,",0,"[{'id': 1537337, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 14, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1345594, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 17, 'word': 'the', 'occurrence': 3}, {'id': 1345595, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"553216","heb","8","11","13",",1537378,",",1345640,",0,"[{'id': 1537378, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 16, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1345640, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"553952","heb","10","16","11",",1538151,",",1346783,1346784,",0,"[{'id': 1538151, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 12, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1346783, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1346784, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"554151","heb","10","30","10",",1538355,",",1347084,1347085,",0,"[{'id': 1538355, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 11, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1347084, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 16, 'word': 'The', 'occurrence': 1}, {'id': 1347085, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"554964","heb","12","5","14",",1539199,",",1348348,1348349,",0,"[{'id': 1539199, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1348348, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 19, 'word': 'Lord', 'occurrence': 1}, {'id': 1348349, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 20, 'word': 's', 'occurrence': 1}]","Lord's",1,"Κυρίου = Lord's",0.007874015748031496,5,0,0
"554972","heb","12","6","1",",1539208,",",1348361,1348362,",0,"[{'id': 1539208, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1348361, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1348362, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"555113","heb","12","14","12",",1539350,",",1348551,",0,"[{'id': 1539350, 'book_id': 'heb', 'chapter': '12', 'verse': '14', 'word_num': 12, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1348551, 'book_id': 'heb', 'chapter': '12', 'verse': '14', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"555401","heb","13","6","4",",1539647,",",1349019,1349020,",0,"[{'id': 1539647, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 4, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1349019, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 4, 'word': 'The', 'occurrence': 1}, {'id': 1349020, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"555619","heb","13","20","13",",1539877,1539878,",",1349337,",1,"[{'id': 1539877, 'book_id': 'heb', 'chapter': '13', 'verse': '20', 'word_num': 19, 'word': 'τὸν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1539878, 'book_id': 'heb', 'chapter': '13', 'verse': '20', 'word_num': 20, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Κύριον",2,0,"[{'id': 1349337, 'book_id': 'heb', 'chapter': '13', 'verse': '20', 'word_num': 19, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τὸν Κύριον = Lord",0.007874015748031496,5,0,0
"555699","jas","1","1","4",",1539962,",",1349444,1349445,1349446,",0,"[{'id': 1539962, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1349444, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'of', 'occurrence': 2}, {'id': 1349445, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1349446, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"555782","jas","1","7","11",",1540051,",",1349572,",0,"[{'id': 1540051, 'book_id': 'jas', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1349572, 'book_id': 'jas', 'chapter': '1', 'verse': '7', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"556081","jas","2","1","5",",1540373,1540374,",",1350018,",1,"[{'id': 1540373, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1540374, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 9, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1350018, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'in', 'occurrence': 1}]","in",1,"τοῦ Κυρίου = in",0.0031496062992125984,2,0,0
"556604","jas","3","9","4",",1540934,",",1350770,",0,"[{'id': 1540934, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1350770, 'book_id': 'jas', 'chapter': '3', 'verse': '9', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"556880","jas","4","10","2",",1541226,",",1351147,1351148,",0,"[{'id': 1541226, 'book_id': 'jas', 'chapter': '4', 'verse': '10', 'word_num': 2, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1351147, 'book_id': 'jas', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1351148, 'book_id': 'jas', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"556966","jas","4","15","5",",1541321,",",1351284,",0,"[{'id': 1541321, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1351284, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"557056","jas","5","4","20",",1541423,",",1351420,1351421,1351422,",0,"[{'id': 1541423, 'book_id': 'jas', 'chapter': '5', 'verse': '4', 'word_num': 23, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1351420, 'book_id': 'jas', 'chapter': '5', 'verse': '4', 'word_num': 32, 'word': 'of', 'occurrence': 3}, {'id': 1351421, 'book_id': 'jas', 'chapter': '5', 'verse': '4', 'word_num': 33, 'word': 'the', 'occurrence': 7}, {'id': 1351422, 'book_id': 'jas', 'chapter': '5', 'verse': '4', 'word_num': 34, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"557083","jas","5","7","5",",1541452,1541453,",",1351465,1351466,",1,"[{'id': 1541452, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1541453, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1351465, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}, {'id': 1351466, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 's', 'occurrence': 1}]","Lord's",1,"τοῦ Κυρίου = Lord's",0.004724409448818898,3,0,0
"557111","jas","5","8","9",",1541481,1541482,",",1351502,1351503,",1,"[{'id': 1541481, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1541482, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1351502, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}, {'id': 1351503, 'book_id': 'jas', 'chapter': '5', 'verse': '8', 'word_num': 11, 'word': 's', 'occurrence': 1}]","Lord's",1,"τοῦ Κυρίου = Lord's",0.004724409448818898,3,0,0
