"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"523433","rom","9","7","5",",1506479,",",1302259,1302260,1302261,",0,"[{'id': 1506479, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,2,"[{'id': 1302259, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 6, 'word': 'truly', 'occurrence': 1}, {'id': 1302260, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 7, 'word': 'his', 'occurrence': 1}, {'id': 1302261, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","truly his children",3,"τέκνα = truly his children",0.0025575447570332483,0,0
"523443","rom","9","8","3",",1506490,",",1302276,",0,"[{'id': 1506490, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 4, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1302276, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"523446","rom","9","8","6",",1506493,1506494,",",1302280,",1,"[{'id': 1506493, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'ταῦτα', 'occurrence': 1, 'strong': 'G37780', 'lemma': 'οὗτος', 'morph': 'Gr,RD,,,,NNP,'}, {'id': 1506494, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 8, 'word': 'τέκνα', 'occurrence': 2, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","ταῦτα τέκνα",2,0,"[{'id': 1302280, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'are', 'occurrence': 1}]","are",1,"ταῦτα τέκνα = are",0.0025575447570332483,0,0
"523452","rom","9","8","12",",1506499,",",1302288,",0,"[{'id': 1506499, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 13, 'word': 'τέκνα', 'occurrence': 3, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1302288, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 15, 'word': 'children', 'occurrence': 3}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"523468","rom","9","9","10",",1506519,",",1302310,1302311,",0,"[{'id': 1506519, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 14, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,1,"[{'id': 1302310, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 14, 'word': 'a', 'occurrence': 1}, {'id': 1302311, 'book_id': 'rom', 'chapter': '9', 'verse': '9', 'word_num': 15, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱός = a son",0.010230179028132993,0,0
"523709","rom","9","26","14",",1506784,",",1302712,",0,"[{'id': 1506784, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 14, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1302712, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 24, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"523722","rom","9","27","9",",1506798,",",1302728,",0,"[{'id': 1506798, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 11, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1302728, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 11, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"526542","1co","1","9","7",",1509876,1509877,",",1307019,",1,"[{'id': 1509876, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509877, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1307019, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Υἱοῦ = of",0.01278772378516624,0,0
"527715","1co","4","14","11",",1511101,",",1308710,",0,"[{'id': 1511101, 'book_id': '1co', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1308710, 'book_id': '1co', 'chapter': '4', 'verse': '14', 'word_num': 16, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"527755","1co","4","17","10",",1511140,",",1308762,",0,"[{'id': 1511140, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 8, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNS,'}]","τέκνον",1,0,"[{'id': 1308762, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 14, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνον = child",0.005115089514066497,0,0
"528597","1co","7","14","18",",1512005,1512006,",",1309988,",1,"[{'id': 1512005, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 20, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1512006, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 21, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ τέκνα",2,0,"[{'id': 1309988, 'book_id': '1co', 'chapter': '7', 'verse': '14', 'word_num': 20, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
"532269","1co","15","28","8",",1515785,",",1315508,",0,"[{'id': 1515785, 'book_id': '1co', 'chapter': '15', 'verse': '28', 'word_num': 10, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1315508, 'book_id': '1co', 'chapter': '15', 'verse': '28', 'word_num': 11, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"533401","2co","1","19","2",",1516949,",",1317103,",0,"[{'id': 1516949, 'book_id': '2co', 'chapter': '1', 'verse': '19', 'word_num': 4, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1317103, 'book_id': '2co', 'chapter': '1', 'verse': '19', 'word_num': 2, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"533900","2co","3","7","15",",1517459,",",1317800,",0,"[{'id': 1517459, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 18, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1317800, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 18, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"533984","2co","3","13","12",",1517546,",",1317919,",0,"[{'id': 1517546, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1317919, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 14, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"534868","2co","6","13","4",",1518462,",",1319203,1319204,",0,"[{'id': 1518462, 'book_id': '2co', 'chapter': '6', 'verse': '13', 'word_num': 5, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,1,"[{'id': 1319203, 'book_id': '2co', 'chapter': '6', 'verse': '13', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1319204, 'book_id': '2co', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'children', 'occurrence': 1}]","to children",2,"τέκνοις = to children",0.0025575447570332483,0,0
"534966","2co","6","18","8",",1518553,",",1319330,",0,"[{'id': 1518553, 'book_id': '2co', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1319330, 'book_id': '2co', 'chapter': '6', 'verse': '18', 'word_num': 13, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"537013","2co","12","14","22",",1520665,",",1322367,",0,"[{'id': 1520665, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 22, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1322367, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 29, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"537023","2co","12","14","32",",1520673,",",1322380,",0,"[{'id': 1520673, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 30, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1322380, 'book_id': '2co', 'chapter': '12', 'verse': '14', 'word_num': 42, 'word': 'children', 'occurrence': 2}]","children",1,"τέκνοις = children",0.01278772378516624,0,0
"537622","gal","1","16","2",",1521283,1521284,",",1323282,",1,"[{'id': 1521283, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1521284, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Υἱὸν",2,0,"[{'id': 1323282, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'Son', 'occurrence': 1}]","Son",1,"τὸν Υἱὸν = Son",0.01278772378516624,0,0
"538085","gal","2","20","21",",1521761,",",1324024,",0,"[{'id': 1521761, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 20, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1324024, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 29, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"538188","gal","3","7","9",",1521866,",",1324193,",0,"[{'id': 1521866, 'book_id': 'gal', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'υἱοί', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοί",1,0,"[{'id': 1324193, 'book_id': 'gal', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοί = sons",0.010230179028132993,0,0
"538483","gal","3","26","3",",1522189,",",1324648,",0,"[{'id': 1522189, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 2, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1324648, 'book_id': 'gal', 'chapter': '3', 'verse': '26', 'word_num': 4, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"538577","gal","4","4","9",",1522289,1522290,",",1324784,",1,"[{'id': 1522289, 'book_id': 'gal', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1522290, 'book_id': 'gal', 'chapter': '4', 'verse': '4', 'word_num': 11, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Υἱὸν",2,0,"[{'id': 1324784, 'book_id': 'gal', 'chapter': '4', 'verse': '4', 'word_num': 12, 'word': 'Son', 'occurrence': 1}]","Son",1,"τὸν Υἱὸν = Son",0.01278772378516624,0,0
"538595","gal","4","6","3",",1522310,",",1324814,",0,"[{'id': 1522310, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'υἱοί', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοί",1,0,"[{'id': 1324814, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 4, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοί = sons",0.010230179028132993,0,0
"538600","gal","4","6","8",",1522316,1522317,",",1324820,",1,"[{'id': 1522316, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1522317, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 10, 'word': 'υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ υἱοῦ",2,0,"[{'id': 1324820, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ υἱοῦ = of",0.0025575447570332483,0,0
"538614","gal","4","7","5",",1522332,",",1324839,1324840,",0,"[{'id': 1522332, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 5, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,1,"[{'id': 1324839, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'a', 'occurrence': 2}, {'id': 1324840, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱός = a son",0.010230179028132993,0,0
"538617","gal","4","7","8",",1522335,",",1324843,1324844,",0,"[{'id': 1522335, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 8, 'word': 'υἱός', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,1,"[{'id': 1324843, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 12, 'word': 'a', 'occurrence': 3}, {'id': 1324844, 'book_id': 'gal', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'son', 'occurrence': 2}]","a son",2,"υἱός = a son",0.010230179028132993,0,0
"538770","gal","4","19","1",",1522485,",",1325110,1325111,",0,"[{'id': 1522485, 'book_id': 'gal', 'chapter': '4', 'verse': '19', 'word_num': 0, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNP,'}]","τέκνα",1,1,"[{'id': 1325110, 'book_id': 'gal', 'chapter': '4', 'verse': '19', 'word_num': 1, 'word': 'little', 'occurrence': 1}, {'id': 1325111, 'book_id': 'gal', 'chapter': '4', 'verse': '19', 'word_num': 2, 'word': 'children', 'occurrence': 1}]","little children",2,"τέκνα = little children",0.0025575447570332483,0,0
"538811","gal","4","22","6",",1522527,",",1325173,",0,"[{'id': 1522527, 'book_id': 'gal', 'chapter': '4', 'verse': '22', 'word_num': 5, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1325173, 'book_id': 'gal', 'chapter': '4', 'verse': '22', 'word_num': 8, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"538870","gal","4","25","16",",1522590,1522591,",",1325261,",1,"[{'id': 1522590, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 17, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1522591, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 18, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1325261, 'book_id': 'gal', 'chapter': '4', 'verse': '25', 'word_num': 20, 'word': 'children', 'occurrence': 1}]","children",1,"τῶν τέκνων = children",0.005115089514066497,0,0
"538897","gal","4","27","16",",1522619,",",1325305,",0,"[{'id': 1522619, 'book_id': 'gal', 'chapter': '4', 'verse': '27', 'word_num': 16, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1325305, 'book_id': 'gal', 'chapter': '4', 'verse': '27', 'word_num': 30, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"538910","gal","4","28","6",",1522634,",",1325328,",0,"[{'id': 1522634, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1325328, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 6, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"538936","gal","4","30","11",",1522659,1522660,",",1325370,",1,"[{'id': 1522659, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1522660, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 10, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱὸν",2,0,"[{'id': 1325370, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 13, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱὸν = son",0.0076726342710997444,0,0
"538939","gal","4","30","14",",1522667,",",1325373,",0,"[{'id': 1522667, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 17, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1325373, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 16, 'word': 'son', 'occurrence': 2}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"538947","gal","4","30","22",",1522672,",",1325386,",0,"[{'id': 1522672, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 22, 'word': 'υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","υἱοῦ",1,0,"[{'id': 1325386, 'book_id': 'gal', 'chapter': '4', 'verse': '30', 'word_num': 29, 'word': 'son', 'occurrence': 3}]","son",1,"υἱοῦ = son",0.0076726342710997444,0,0
"538954","gal","4","31","4",",1522680,",",1325396,",0,"[{'id': 1522680, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1325396, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"539950","eph","2","2","28",",1523699,",",1326804,",0,"[{'id': 1523699, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 24, 'word': 'υἱοῖς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMP,'}]","υἱοῖς",1,0,"[{'id': 1326804, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 30, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοῖς = sons",0.0076726342710997444,0,0
"539979","eph","2","3","26",",1523725,",",1326836,",0,"[{'id': 1523725, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 23, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1326836, 'book_id': 'eph', 'chapter': '2', 'verse': '3', 'word_num': 29, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"540333","eph","3","5","6",",1524083,",",1327310,",0,"[{'id': 1524083, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'υἱοῖς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMP,'}]","υἱοῖς",1,0,"[{'id': 1327310, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 8, 'word': 'to', 'occurrence': 1}]","to",1,"υἱοῖς = to",0.0076726342710997444,0,0
"540772","eph","4","13","13",",1524523,",",1327867,",0,"[{'id': 1524523, 'book_id': 'eph', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1327867, 'book_id': 'eph', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'of', 'occurrence': 2}]","of",1,"Υἱοῦ = of",0.0076726342710997444,0,0
"541097","eph","5","1","7",",1524840,",",1328301,",0,"[{'id': 1524840, 'book_id': 'eph', 'chapter': '5', 'verse': '1', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1328301, 'book_id': 'eph', 'chapter': '5', 'verse': '1', 'word_num': 7, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"541191","eph","5","6","17",",1524930,",",1328413,",0,"[{'id': 1524930, 'book_id': 'eph', 'chapter': '5', 'verse': '6', 'word_num': 15, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1328413, 'book_id': 'eph', 'chapter': '5', 'verse': '6', 'word_num': 21, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"541210","eph","5","8","11",",1524948,",",1328437,",0,"[{'id': 1524948, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1328437, 'book_id': 'eph', 'chapter': '5', 'verse': '8', 'word_num': 14, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
